year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,La Verne,341,6,SCIAC,910,/team/341/12560,3,Centenary (LA),125,7,SCAC,835,/team/125/12560,3,NA,NA,/contests/205070/box_score,https://stats.ncaa.org/contests/205070/box_score,https://stats.ncaa.org/game/play_by_play/4281349,205070,4281349
2017,12560,02/04/2017,Redlands,567,9,SCIAC,910,/team/567/12560,3,Centenary (LA),125,2,SCAC,835,/team/125/12560,3,NA,NA,/contests/205152/box_score,https://stats.ncaa.org/contests/205152/box_score,https://stats.ncaa.org/game/play_by_play/4328236,205152,4328236
2017,12560,02/04/2017,Redlands,567,4,SCIAC,910,/team/567/12560,3,Centenary (LA),125,9,SCAC,835,/team/125/12560,3,NA,NA,/contests/205196/box_score,https://stats.ncaa.org/contests/205196/box_score,https://stats.ncaa.org/game/play_by_play/4281922,205196,4281922
2017,12560,02/05/2017,Occidental,516,1,SCIAC,910,/team/516/12560,3,Centenary (LA),125,11,SCAC,835,/team/125/12560,3,NA,NA,/contests/205274/box_score,https://stats.ncaa.org/contests/205274/box_score,https://stats.ncaa.org/game/play_by_play/4281930,205274,4281930
2017,12560,02/10/2017,East Tex. Baptist,1062,0,ASC,14825,/team/1062/12560,3,Centenary (LA),125,10,SCAC,835,/team/125/12560,3,NA,NA,/contests/205370/box_score,https://stats.ncaa.org/contests/205370/box_score,https://stats.ncaa.org/game/play_by_play/4285349,205370,4285349
2017,12560,02/11/2017,East Tex. Baptist,1062,3,ASC,14825,/team/1062/12560,3,Centenary (LA),125,13,SCAC,835,/team/125/12560,3,NA,NA,/contests/205481/box_score,https://stats.ncaa.org/contests/205481/box_score,https://stats.ncaa.org/game/play_by_play/4286411,205481,4286411
2017,12560,02/11/2017,East Tex. Baptist,1062,10,ASC,14825,/team/1062/12560,3,Centenary (LA),125,19,SCAC,835,/team/125/12560,3,NA,NA,/contests/205525/box_score,https://stats.ncaa.org/contests/205525/box_score,https://stats.ncaa.org/game/play_by_play/4289985,205525,4289985
2017,12560,02/17/2017,LeTourneau,8490,1,ASC,14825,/team/8490/12560,3,Centenary (LA),125,4,SCAC,835,/team/125/12560,3,NA,NA,/contests/205888/box_score,https://stats.ncaa.org/contests/205888/box_score,https://stats.ncaa.org/game/play_by_play/4292344,205888,4292344
2017,12560,02/18/2017,Centenary (LA),125,0,SCAC,835,/team/125/12560,3,Mary Hardin-Baylor ,1203,1,ASC,14825,/team/1203/12560,3,"Tyler, Texas",NA,/contests/206390/box_score,https://stats.ncaa.org/contests/206390/box_score,https://stats.ncaa.org/game/play_by_play/4293035,206390,4293035
2017,12560,02/19/2017,UT Tyler,30028,4,ASC,14825,/team/30028/12560,3,Centenary (LA),125,1,SCAC,835,/team/125/12560,3,NA,NA,/contests/206501/box_score,https://stats.ncaa.org/contests/206501/box_score,https://stats.ncaa.org/game/play_by_play/4293557,206501,4293557
