year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Barry,49,5,Sunshine State,919,/team/49/15860,2,Tusculum,12830,14,SAC,12850,/team/12830/15860,2,NA,NA,/contests/2167252/box_score,https://stats.ncaa.org/contests/2167252/box_score,https://stats.ncaa.org/game/play_by_play/5196161,2167252,5196161
2022,15860,02/05/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Washburn,2814,4,Mid-America Intercollegiate,883,/team/2814/15860,2,NA,NA,/contests/2167347/box_score,https://stats.ncaa.org/contests/2167347/box_score,https://stats.ncaa.org/game/play_by_play/5196620,2167347,5196620
2022,15860,02/06/2022,Barry,49,13,Sunshine State,919,/team/49/15860,2,Catawba,1001,19,SAC,12850,/team/1001/15860,2,NA,NA,/contests/2167375/box_score,https://stats.ncaa.org/contests/2167375/box_score,https://stats.ncaa.org/game/play_by_play/5198044,2167375,5198044
2022,15860,02/08/2022,St. Thomas (FL),NA,7,NA,NA,NA,NA,Barry,49,3,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2167439/box_score,https://stats.ncaa.org/contests/2167439/box_score,https://stats.ncaa.org/game/play_by_play/5199592,2167439,5199592
2022,15860,02/10/2022,Barry,49,5,Sunshine State,919,/team/49/15860,2,Mo. Southern St.,9012,0,Mid-America Intercollegiate,883,/team/9012/15860,2,NA,NA,/contests/2167454/box_score,https://stats.ncaa.org/contests/2167454/box_score,https://stats.ncaa.org/game/play_by_play/5200622,2167454,5200622
2022,15860,02/11/2022,Barry,49,1,Sunshine State,919,/team/49/15860,2,Delta St.,181,12,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2167537/box_score,https://stats.ncaa.org/contests/2167537/box_score,https://stats.ncaa.org/game/play_by_play/5235003,2167537,5235003
2022,15860,02/12/2022,Barry,49,3,Sunshine State,919,/team/49/15860,2,Valdosta St.,734,11,Gulf South,858,/team/734/15860,2,NA,NA,/contests/2167621/box_score,https://stats.ncaa.org/contests/2167621/box_score,https://stats.ncaa.org/game/play_by_play/5202433,2167621,5202433
2022,15860,02/18/2022,Florida Tech,230,7,Sunshine State,919,/team/230/15860,2,Barry,49,4,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2168035/box_score,https://stats.ncaa.org/contests/2168035/box_score,https://stats.ncaa.org/game/play_by_play/5214104,2168035,5214104
2022,15860,02/19/2022,Florida Tech,230,3,Sunshine State,919,/team/230/15860,2,Barry,49,1,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2168273/box_score,https://stats.ncaa.org/contests/2168273/box_score,https://stats.ncaa.org/game/play_by_play/5285720,2168273,5285720
2022,15860,02/19/2022,Florida Tech,230,9,Sunshine State,919,/team/230/15860,2,Barry,49,2,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2185122/box_score,https://stats.ncaa.org/contests/2185122/box_score,https://stats.ncaa.org/game/play_by_play/5291260,2185122,5291260
2022,15860,02/22/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Palm Beach Atl.,30045,5,Sunshine State,919,/team/30045/15860,2,NA,NA,/contests/2168722/box_score,https://stats.ncaa.org/contests/2168722/box_score,https://stats.ncaa.org/game/play_by_play/5212984,2168722,5212984
2022,15860,02/25/2022,Barry,49,1,Sunshine State,919,/team/49/15860,2,Fla. Southern,233,5,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2169044/box_score,https://stats.ncaa.org/contests/2169044/box_score,https://stats.ncaa.org/game/play_by_play/5215506,2169044,5215506
2022,15860,02/26/2022,Barry,49,8,Sunshine State,919,/team/49/15860,2,Fla. Southern,233,10,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2169351/box_score,https://stats.ncaa.org/contests/2169351/box_score,https://stats.ncaa.org/game/play_by_play/5219957,2169351,5219957
2022,15860,02/26/2022,Barry,49,7,Sunshine State,919,/team/49/15860,2,Fla. Southern,233,6,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2187862/box_score,https://stats.ncaa.org/contests/2187862/box_score,https://stats.ncaa.org/game/play_by_play/5217146,2187862,5217146
2022,15860,03/04/2022,Eckerd,208,1,Sunshine State,919,/team/208/15860,2,Barry,49,4,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2170345/box_score,https://stats.ncaa.org/contests/2170345/box_score,https://stats.ncaa.org/game/play_by_play/5223354,2170345,5223354
2022,15860,03/05/2022,Eckerd,208,12,Sunshine State,919,/team/208/15860,2,Barry,49,2,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2170598/box_score,https://stats.ncaa.org/contests/2170598/box_score,https://stats.ncaa.org/game/play_by_play/5228054,2170598,5228054
2022,15860,03/05/2022,Eckerd,208,10,Sunshine State,919,/team/208/15860,2,Barry,49,11,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2188223/box_score,https://stats.ncaa.org/contests/2188223/box_score,https://stats.ncaa.org/game/play_by_play/5225346,2188223,5225346
2022,15860,03/07/2022,Barry,49,3,Sunshine State,919,/team/49/15860,2,Chestnut Hill,21323,6,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171158/box_score,https://stats.ncaa.org/contests/2171158/box_score,https://stats.ncaa.org/game/play_by_play/5227583,2171158,5227583
2022,15860,03/08/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Chestnut Hill,21323,4,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171260/box_score,https://stats.ncaa.org/contests/2171260/box_score,https://stats.ncaa.org/game/play_by_play/5228365,2171260,5228365
2022,15860,03/11/2022,Saint Leo,608,13,Sunshine State,919,/team/608/15860,2,Barry,49,0,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2171865/box_score,https://stats.ncaa.org/contests/2171865/box_score,https://stats.ncaa.org/game/play_by_play/5231638,2171865,5231638
2022,15860,03/12/2022,Saint Leo,608,8,Sunshine State,919,/team/608/15860,2,Barry,49,7,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2262513/box_score,https://stats.ncaa.org/contests/2262513/box_score,https://stats.ncaa.org/game/play_by_play/5232451,2262513,5232451
2022,15860,03/13/2022,Saint Leo,608,12,Sunshine State,919,/team/608/15860,2,Barry,49,8,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2262624/box_score,https://stats.ncaa.org/contests/2262624/box_score,https://stats.ncaa.org/game/play_by_play/5233165,2262624,5233165
2022,15860,03/14/2022,Barry,49,12,Sunshine State,919,/team/49/15860,2,Felician,23157,8,CACC,28752,/team/23157/15860,2,NA,NA,/contests/2172650/box_score,https://stats.ncaa.org/contests/2172650/box_score,https://stats.ncaa.org/game/play_by_play/5234908,2172650,5234908
2022,15860,03/18/2022,Lynn,20794,2,Sunshine State,919,/team/20794/15860,2,Barry,49,1,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2173250/box_score,https://stats.ncaa.org/contests/2173250/box_score,https://stats.ncaa.org/game/play_by_play/5239281,2173250,5239281
2022,15860,03/19/2022,Lynn,20794,6,Sunshine State,919,/team/20794/15860,2,Barry,49,7,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2263800/box_score,https://stats.ncaa.org/contests/2263800/box_score,https://stats.ncaa.org/game/play_by_play/5240091,2263800,5240091
2022,15860,03/19/2022,Lynn,20794,0,Sunshine State,919,/team/20794/15860,2,Barry,49,4,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2263856/box_score,https://stats.ncaa.org/contests/2263856/box_score,https://stats.ncaa.org/game/play_by_play/5240104,2263856,5240104
2022,15860,03/22/2022,Palm Beach Atl.,30045,6,Sunshine State,919,/team/30045/15860,2,Barry,49,10,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2174314/box_score,https://stats.ncaa.org/contests/2174314/box_score,https://stats.ncaa.org/game/play_by_play/5243162,2174314,5243162
2022,15860,03/25/2022,Barry,49,3,Sunshine State,919,/team/49/15860,2,Barton,15646,2,Conference Carolinas,4423,/team/15646/15860,2,NA,NA,/contests/2264776/box_score,https://stats.ncaa.org/contests/2264776/box_score,https://stats.ncaa.org/game/play_by_play/5245446,2264776,5245446
2022,15860,03/26/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Barton,15646,7,Conference Carolinas,4423,/team/15646/15860,2,NA,NA,/contests/2175000/box_score,https://stats.ncaa.org/contests/2175000/box_score,https://stats.ncaa.org/game/play_by_play/5247133,2175000,5247133
2022,15860,03/26/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Barton,15646,12,Conference Carolinas,4423,/team/15646/15860,2,NA,NA,/contests/2187283/box_score,https://stats.ncaa.org/contests/2187283/box_score,https://stats.ncaa.org/game/play_by_play/5247134,2187283,5247134
2022,15860,03/29/2022,Nova Southeastern,24639,11,Sunshine State,919,/team/24639/15860,2,Barry,49,8,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2175808/box_score,https://stats.ncaa.org/contests/2175808/box_score,https://stats.ncaa.org/game/play_by_play/5249759,2175808,5249759
2022,15860,04/01/2022,Barry,49,18,Sunshine State,919,/team/49/15860,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/15860,2,NA,NA,/contests/2176255/box_score,https://stats.ncaa.org/contests/2176255/box_score,https://stats.ncaa.org/game/play_by_play/5251875,2176255,5251875
2022,15860,04/02/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Palm Beach Atl.,30045,10,Sunshine State,919,/team/30045/15860,2,NA,NA,/contests/2176626/box_score,https://stats.ncaa.org/contests/2176626/box_score,https://stats.ncaa.org/game/play_by_play/5290942,2176626,5290942
2022,15860,04/02/2022,Barry,49,9,Sunshine State,919,/team/49/15860,2,Palm Beach Atl.,30045,3,Sunshine State,919,/team/30045/15860,2,NA,NA,/contests/2186023/box_score,https://stats.ncaa.org/contests/2186023/box_score,https://stats.ncaa.org/game/play_by_play/5253301,2186023,5253301
2022,15860,04/08/2022,Barry,49,2,Sunshine State,919,/team/49/15860,2,Rollins,584,7,Sunshine State,919,/team/584/15860,2,NA,NA,/contests/2177709/box_score,https://stats.ncaa.org/contests/2177709/box_score,https://stats.ncaa.org/game/play_by_play/5258430,2177709,5258430
2022,15860,04/09/2022,Barry,49,9,Sunshine State,919,/team/49/15860,2,Rollins,584,3,Sunshine State,919,/team/584/15860,2,NA,NA,/contests/2177982/box_score,https://stats.ncaa.org/contests/2177982/box_score,https://stats.ncaa.org/game/play_by_play/5260055,2177982,5260055
2022,15860,04/09/2022,Barry,49,3,Sunshine State,919,/team/49/15860,2,Rollins,584,5,Sunshine State,919,/team/584/15860,2,NA,NA,/contests/2186065/box_score,https://stats.ncaa.org/contests/2186065/box_score,https://stats.ncaa.org/game/play_by_play/5260058,2186065,5260058
2022,15860,04/14/2022,Tampa,689,3,Sunshine State,919,/team/689/15860,2,Barry,49,2,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2179079/box_score,https://stats.ncaa.org/contests/2179079/box_score,https://stats.ncaa.org/game/play_by_play/5264537,2179079,5264537
2022,15860,04/15/2022,Tampa,689,6,Sunshine State,919,/team/689/15860,2,Barry,49,13,Sunshine State,919,/team/49/15860,2,NA,NA,/contests/2179279/box_score,https://stats.ncaa.org/contests/2179279/box_score,https://stats.ncaa.org/game/play_by_play/5275266,2179279,5275266
