year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Ohio,519,0,MAC,875,/team/519/11320,1,Valparaiso ,735,1,Horizon,881,/team/735/11320,1,"Nashville, Tenn.",NA,/contests/658402/box_score,https://stats.ncaa.org/contests/658402/box_score,https://stats.ncaa.org/game/play_by_play/1749673,658402,1749673
2013,11320,02/16/2013,Belmont,14927,5,OVC,902,/team/14927/11320,1,Ohio,519,1,MAC,875,/team/519/11320,1,NA,NA,/contests/658177/box_score,https://stats.ncaa.org/contests/658177/box_score,https://stats.ncaa.org/game/play_by_play/1662112,658177,1662112
2013,11320,02/22/2013,Illinois ,301,11,Big Ten,827,/team/301/11320,1,Ohio,519,6,MAC,875,/team/519/11320,1,"Greenville, NC",NA,/contests/659051/box_score,https://stats.ncaa.org/contests/659051/box_score,https://stats.ncaa.org/game/play_by_play/1696332,659051,1696332
2013,11320,02/22/2013,New Mexico St. ,472,7,WAC,923,/team/472/11320,1,Ohio,519,0,MAC,875,/team/519/11320,1,"Greenville, N.C.",NA,/contests/659050/box_score,https://stats.ncaa.org/contests/659050/box_score,https://stats.ncaa.org/game/play_by_play/1749812,659050,1749812
2013,11320,02/23/2013,Boston College ,67,1,ACC,821,/team/67/11320,1,Ohio,519,8,MAC,875,/team/519/11320,1,"Greenville, N.C.",NA,/contests/659421/box_score,https://stats.ncaa.org/contests/659421/box_score,https://stats.ncaa.org/game/play_by_play/1709212,659421,1709212
2013,11320,03/01/2013,Ohio,519,2,MAC,875,/team/519/11320,1,Virginia Tech ,742,8,ACC,821,/team/742/11320,1,"Cary, N.C.",NA,/contests/660340/box_score,https://stats.ncaa.org/contests/660340/box_score,https://stats.ncaa.org/game/play_by_play/1777732,660340,1777732
2013,11320,03/02/2013,Ohio,519,0,MAC,875,/team/519/11320,1,Rhode Island ,572,3,Atlantic 10,820,/team/572/11320,1,"Cary, N.C.",NA,/contests/660772/box_score,https://stats.ncaa.org/contests/660772/box_score,https://stats.ncaa.org/game/play_by_play/1815392,660772,1815392
2013,11320,03/03/2013,Massachusetts ,400,7,Atlantic 10,820,/team/400/11320,1,Ohio,519,6,MAC,875,/team/519/11320,1,"Cary, N.C.",NA,/contests/661130/box_score,https://stats.ncaa.org/contests/661130/box_score,https://stats.ncaa.org/game/play_by_play/1813592,661130,1813592
2013,11320,03/05/2013,High Point,19651,7,Big South,826,/team/19651/11320,1,Ohio,519,10,MAC,875,/team/519/11320,1,NA,NA,/contests/661436/box_score,https://stats.ncaa.org/contests/661436/box_score,https://stats.ncaa.org/game/play_by_play/1826172,661436,1826172
2013,11320,03/06/2013,High Point,19651,4,Big South,826,/team/19651/11320,1,Ohio,519,1,MAC,875,/team/519/11320,1,NA,NA,/contests/661614/box_score,https://stats.ncaa.org/contests/661614/box_score,https://stats.ncaa.org/game/play_by_play/1843332,661614,1843332
2013,11320,03/09/2013,Ohio,519,4,MAC,875,/team/519/11320,1,Oakland,514,6,Summit League,819,/team/514/11320,1,NA,NA,/contests/662424/box_score,https://stats.ncaa.org/contests/662424/box_score,https://stats.ncaa.org/game/play_by_play/1873705,662424,1873705
2013,11320,03/09/2013,Ohio,519,12,MAC,875,/team/519/11320,1,Oakland,514,3,Summit League,819,/team/514/11320,1,NA,NA,/contests/662476/box_score,https://stats.ncaa.org/contests/662476/box_score,https://stats.ncaa.org/game/play_by_play/1999413,662476,1999413
2013,11320,03/10/2013,Ohio,519,2,MAC,875,/team/519/11320,1,Oakland,514,6,Summit League,819,/team/514/11320,1,NA,NA,/contests/662766/box_score,https://stats.ncaa.org/contests/662766/box_score,https://stats.ncaa.org/game/play_by_play/1873706,662766,1873706
2013,11320,03/12/2013,Kentucky,334,6,SEC,911,/team/334/11320,1,Ohio,519,3,MAC,875,/team/519/11320,1,NA,NA,/contests/663220/box_score,https://stats.ncaa.org/contests/663220/box_score,https://stats.ncaa.org/game/play_by_play/1896807,663220,1896807
2013,11320,03/15/2013,Ohio,519,0,MAC,875,/team/519/11320,1,Canisius,116,12,MAAC,871,/team/116/11320,1,NA,NA,/contests/663765/box_score,https://stats.ncaa.org/contests/663765/box_score,https://stats.ncaa.org/game/play_by_play/1930176,663765,1930176
2013,11320,03/15/2013,Ohio,519,7,MAC,875,/team/519/11320,1,Canisius,116,10,MAAC,871,/team/116/11320,1,NA,NA,/contests/663997/box_score,https://stats.ncaa.org/contests/663997/box_score,https://stats.ncaa.org/game/play_by_play/1931250,663997,1931250
2013,11320,03/16/2013,Ohio,519,8,MAC,875,/team/519/11320,1,Canisius,116,16,MAAC,871,/team/116/11320,1,NA,NA,/contests/664318/box_score,https://stats.ncaa.org/contests/664318/box_score,https://stats.ncaa.org/game/play_by_play/1930174,664318,1930174
2013,11320,03/17/2013,Ohio,519,2,MAC,875,/team/519/11320,1,Canisius,116,6,MAAC,871,/team/116/11320,1,NA,NA,/contests/664732/box_score,https://stats.ncaa.org/contests/664732/box_score,https://stats.ncaa.org/game/play_by_play/1930175,664732,1930175
2013,11320,03/19/2013,Ohio,519,15,MAC,875,/team/519/11320,1,Youngstown St.,817,20,Horizon,881,/team/817/11320,1,NA,NA,/contests/665176/box_score,https://stats.ncaa.org/contests/665176/box_score,https://stats.ncaa.org/game/play_by_play/1993198,665176,1993198
2013,11320,03/22/2013,Ohio,519,5,MAC,875,/team/519/11320,1,Toledo,709,8,MAC,875,/team/709/11320,1,NA,NA,/contests/665644/box_score,https://stats.ncaa.org/contests/665644/box_score,https://stats.ncaa.org/game/play_by_play/1964744,665644,1964744
2013,11320,03/23/2013,Ohio,519,9,MAC,875,/team/519/11320,1,Toledo,709,3,MAC,875,/team/709/11320,1,NA,NA,/contests/666128/box_score,https://stats.ncaa.org/contests/666128/box_score,https://stats.ncaa.org/game/play_by_play/1965153,666128,1965153
2013,11320,03/23/2013,Ohio,519,2,MAC,875,/team/519/11320,1,Toledo,709,5,MAC,875,/team/709/11320,1,NA,NA,/contests/666339/box_score,https://stats.ncaa.org/contests/666339/box_score,https://stats.ncaa.org/game/play_by_play/1965033,666339,1965033
2013,11320,03/26/2013,Cincinnati,140,4,AAC,823,/team/140/11320,1,Ohio,519,1,MAC,875,/team/519/11320,1,NA,NA,/contests/666887/box_score,https://stats.ncaa.org/contests/666887/box_score,https://stats.ncaa.org/game/play_by_play/1986994,666887,1986994
2013,11320,03/29/2013,Eastern Mich.,204,3,MAC,875,/team/204/11320,1,Ohio,519,5,MAC,875,/team/519/11320,1,NA,12,/contests/667525/box_score,https://stats.ncaa.org/contests/667525/box_score,https://stats.ncaa.org/game/play_by_play/1988156,667525,1988156
2013,11320,03/30/2013,Eastern Mich.,204,5,MAC,875,/team/204/11320,1,Ohio,519,4,MAC,875,/team/519/11320,1,NA,NA,/contests/668024/box_score,https://stats.ncaa.org/contests/668024/box_score,https://stats.ncaa.org/game/play_by_play/1989715,668024,1989715
2013,11320,03/31/2013,Eastern Mich.,204,13,MAC,875,/team/204/11320,1,Ohio,519,6,MAC,875,/team/519/11320,1,NA,NA,/contests/668595/box_score,https://stats.ncaa.org/contests/668595/box_score,https://stats.ncaa.org/game/play_by_play/1991335,668595,1991335
2013,11320,04/02/2013,Ohio,519,10,MAC,875,/team/519/11320,1,Xavier,812,15,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/668852/box_score,https://stats.ncaa.org/contests/668852/box_score,https://stats.ncaa.org/game/play_by_play/2001051,668852,2001051
2013,11320,04/05/2013,Kent St.,331,6,MAC,875,/team/331/11320,1,Ohio,519,5,MAC,875,/team/519/11320,1,NA,NA,/contests/669419/box_score,https://stats.ncaa.org/contests/669419/box_score,https://stats.ncaa.org/game/play_by_play/2016455,669419,2016455
2013,11320,04/06/2013,Kent St.,331,3,MAC,875,/team/331/11320,1,Ohio,519,6,MAC,875,/team/519/11320,1,NA,NA,/contests/669669/box_score,https://stats.ncaa.org/contests/669669/box_score,https://stats.ncaa.org/game/play_by_play/2028333,669669,2028333
2013,11320,04/07/2013,Kent St.,331,10,MAC,875,/team/331/11320,1,Ohio,519,3,MAC,875,/team/519/11320,1,NA,NA,/contests/670483/box_score,https://stats.ncaa.org/contests/670483/box_score,https://stats.ncaa.org/game/play_by_play/2028353,670483,2028353
2013,11320,04/10/2013,Ohio,519,10,MAC,875,/team/519/11320,1,Eastern Ky.,202,3,OVC,902,/team/202/11320,1,NA,NA,/contests/671215/box_score,https://stats.ncaa.org/contests/671215/box_score,https://stats.ncaa.org/game/play_by_play/2043916,671215,2043916
2013,11320,04/12/2013,Ohio,519,2,MAC,875,/team/519/11320,1,Akron,5,4,MAC,875,/team/5/11320,1,NA,10,/contests/671443/box_score,https://stats.ncaa.org/contests/671443/box_score,https://stats.ncaa.org/game/play_by_play/2055073,671443,2055073
2013,11320,04/13/2013,Ohio,519,8,MAC,875,/team/519/11320,1,Akron,5,11,MAC,875,/team/5/11320,1,NA,10,/contests/671673/box_score,https://stats.ncaa.org/contests/671673/box_score,https://stats.ncaa.org/game/play_by_play/2055094,671673,2055094
2013,11320,04/14/2013,Ohio,519,4,MAC,875,/team/519/11320,1,Akron,5,2,MAC,875,/team/5/11320,1,NA,NA,/contests/672376/box_score,https://stats.ncaa.org/contests/672376/box_score,https://stats.ncaa.org/game/play_by_play/2055233,672376,2055233
