year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Northwestern St.,508,3,Southland,914,/team/508/15860,1,SFA,676,7,WAC,923,/team/676/15860,1,NA,NA,/contests/2168042/box_score,https://stats.ncaa.org/contests/2168042/box_score,https://stats.ncaa.org/game/play_by_play/5208066,2168042,5208066
2022,15860,02/19/2022,Northwestern St.,508,6,Southland,914,/team/508/15860,1,SFA,676,2,WAC,923,/team/676/15860,1,NA,NA,/contests/2168283/box_score,https://stats.ncaa.org/contests/2168283/box_score,https://stats.ncaa.org/game/play_by_play/5209172,2168283,5209172
2022,15860,02/20/2022,Northwestern St.,508,5,Southland,914,/team/508/15860,1,SFA,676,4,WAC,923,/team/676/15860,1,NA,NA,/contests/2168534/box_score,https://stats.ncaa.org/contests/2168534/box_score,https://stats.ncaa.org/game/play_by_play/5211344,2168534,5211344
2022,15860,02/25/2022,Northwestern St.,508,4,Southland,914,/team/508/15860,1,Oklahoma ,522,2,Big 12,25354,/team/522/15860,1,"Arlington, Texas",NA,/contests/2169009/box_score,https://stats.ncaa.org/contests/2169009/box_score,https://stats.ncaa.org/game/play_by_play/5218399,2169009,5218399
2022,15860,02/26/2022,Northwestern St.,508,1,Southland,914,/team/508/15860,1,Oklahoma ,522,2,Big 12,25354,/team/522/15860,1,"Arlington, Texas",NA,/contests/2169407/box_score,https://stats.ncaa.org/contests/2169407/box_score,https://stats.ncaa.org/game/play_by_play/5220728,2169407,5220728
2022,15860,02/27/2022,Northwestern St.,508,1,Southland,914,/team/508/15860,1,Oklahoma ,522,5,Big 12,25354,/team/522/15860,1,"Arlington, Texas",NA,/contests/2169753/box_score,https://stats.ncaa.org/contests/2169753/box_score,https://stats.ncaa.org/game/play_by_play/5220730,2169753,5220730
2022,15860,03/01/2022,Northwestern St.,508,8,Southland,914,/team/508/15860,1,Louisiana,671,11,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2169934/box_score,https://stats.ncaa.org/contests/2169934/box_score,https://stats.ncaa.org/game/play_by_play/5220500,2169934,5220500
2022,15860,03/02/2022,Louisiana,671,6,Sun Belt,818,/team/671/15860,1,Northwestern St.,508,3,Southland,914,/team/508/15860,1,NA,NA,/contests/2170051/box_score,https://stats.ncaa.org/contests/2170051/box_score,https://stats.ncaa.org/game/play_by_play/5221501,2170051,5221501
2022,15860,03/04/2022,Nebraska ,463,2,Big Ten,827,/team/463/15860,1,Northwestern St.,508,0,Southland,914,/team/508/15860,1,"Arlington, TX",NA,/contests/2170164/box_score,https://stats.ncaa.org/contests/2170164/box_score,https://stats.ncaa.org/game/play_by_play/5222787,2170164,5222787
2022,15860,03/05/2022,Nebraska ,463,6,Big Ten,827,/team/463/15860,1,Northwestern St.,508,0,Southland,914,/team/508/15860,1,"Arlington, TX",NA,/contests/2170471/box_score,https://stats.ncaa.org/contests/2170471/box_score,https://stats.ncaa.org/game/play_by_play/5224317,2170471,5224317
