year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Pepperdine,541,3,WCC,922,/team/541/12080,1,Tulane,718,9,AAC,823,/team/718/12080,1,NA,NA,/contests/404825/box_score,https://stats.ncaa.org/contests/404825/box_score,https://stats.ncaa.org/game/play_by_play/3789591,404825,3789591
2015,12080,02/14/2015,Pepperdine,541,5,WCC,922,/team/541/12080,1,Tulane,718,9,AAC,823,/team/718/12080,1,NA,NA,/contests/405045/box_score,https://stats.ncaa.org/contests/405045/box_score,https://stats.ncaa.org/game/play_by_play/3789592,405045,3789592
2015,12080,02/15/2015,Pepperdine,541,2,WCC,922,/team/541/12080,1,Tulane,718,1,AAC,823,/team/718/12080,1,NA,NA,/contests/405464/box_score,https://stats.ncaa.org/contests/405464/box_score,https://stats.ncaa.org/game/play_by_play/3789823,405464,3789823
2015,12080,02/18/2015,Southeastern La.,655,4,Southland,914,/team/655/12080,1,Tulane,718,5,AAC,823,/team/718/12080,1,NA,NA,/contests/405607/box_score,https://stats.ncaa.org/contests/405607/box_score,https://stats.ncaa.org/game/play_by_play/3870178,405607,3870178
2015,12080,02/20/2015,Tulane,718,1,AAC,823,/team/718/12080,1,San Francisco,629,0,WCC,922,/team/629/12080,1,NA,NA,/contests/405707/box_score,https://stats.ncaa.org/contests/405707/box_score,https://stats.ncaa.org/game/play_by_play/3795934,405707,3795934
2015,12080,02/21/2015,Tulane,718,3,AAC,823,/team/718/12080,1,San Francisco,629,2,WCC,922,/team/629/12080,1,NA,11,/contests/405897/box_score,https://stats.ncaa.org/contests/405897/box_score,https://stats.ncaa.org/game/play_by_play/3796490,405897,3796490
2015,12080,02/22/2015,Tulane,718,5,AAC,823,/team/718/12080,1,San Francisco,629,3,WCC,922,/team/629/12080,1,NA,NA,/contests/406246/box_score,https://stats.ncaa.org/contests/406246/box_score,https://stats.ncaa.org/game/play_by_play/3796483,406246,3796483
2015,12080,02/24/2015,New Orleans,474,0,Southland,914,/team/474/12080,1,Tulane,718,9,AAC,823,/team/718/12080,1,NA,NA,/contests/406399/box_score,https://stats.ncaa.org/contests/406399/box_score,https://stats.ncaa.org/game/play_by_play/3798146,406399,3798146
2015,12080,02/25/2015,Tulane,718,4,AAC,823,/team/718/12080,1,New Orleans,474,0,Southland,914,/team/474/12080,1,NA,NA,/contests/406436/box_score,https://stats.ncaa.org/contests/406436/box_score,https://stats.ncaa.org/game/play_by_play/3798711,406436,3798711
2015,12080,02/27/2015,Tulane,718,8,AAC,823,/team/718/12080,1,Creighton,169,2,Big East,30184,/team/169/12080,1,NA,NA,/contests/406514/box_score,https://stats.ncaa.org/contests/406514/box_score,https://stats.ncaa.org/game/play_by_play/3800071,406514,3800071
2015,12080,02/28/2015,Tulane,718,2,AAC,823,/team/718/12080,1,Creighton,169,7,Big East,30184,/team/169/12080,1,NA,NA,/contests/406710/box_score,https://stats.ncaa.org/contests/406710/box_score,https://stats.ncaa.org/game/play_by_play/3801063,406710,3801063
2015,12080,03/01/2015,Tulane,718,3,AAC,823,/team/718/12080,1,Creighton,169,2,Big East,30184,/team/169/12080,1,NA,NA,/contests/407045/box_score,https://stats.ncaa.org/contests/407045/box_score,https://stats.ncaa.org/game/play_by_play/3801954,407045,3801954
2015,12080,03/03/2015,Nicholls,483,0,Southland,914,/team/483/12080,1,Tulane,718,5,AAC,823,/team/718/12080,1,NA,NA,/contests/407355/box_score,https://stats.ncaa.org/contests/407355/box_score,https://stats.ncaa.org/game/play_by_play/3805044,407355,3805044
2015,12080,03/06/2015,Tulane,718,0,AAC,823,/team/718/12080,1,Gonzaga,260,2,WCC,922,/team/260/12080,1,NA,NA,/contests/407631/box_score,https://stats.ncaa.org/contests/407631/box_score,https://stats.ncaa.org/game/play_by_play/3806290,407631,3806290
2015,12080,03/07/2015,Tulane,718,2,AAC,823,/team/718/12080,1,Gonzaga,260,7,WCC,922,/team/260/12080,1,NA,NA,/contests/407829/box_score,https://stats.ncaa.org/contests/407829/box_score,https://stats.ncaa.org/game/play_by_play/3807587,407829,3807587
2015,12080,03/08/2015,Tulane,718,3,AAC,823,/team/718/12080,1,Gonzaga,260,0,WCC,922,/team/260/12080,1,NA,NA,/contests/408300/box_score,https://stats.ncaa.org/contests/408300/box_score,https://stats.ncaa.org/game/play_by_play/3808799,408300,3808799
2015,12080,03/11/2015,Southern Miss.,664,8,C-USA,24312,/team/664/12080,1,Tulane,718,4,AAC,823,/team/718/12080,1,NA,NA,/contests/409109/box_score,https://stats.ncaa.org/contests/409109/box_score,https://stats.ncaa.org/game/play_by_play/3812808,409109,3812808
2015,12080,03/13/2015,Tulane,718,3,AAC,823,/team/718/12080,1,Xavier,812,2,Big East,30184,/team/812/12080,1,NA,10,/contests/409510/box_score,https://stats.ncaa.org/contests/409510/box_score,https://stats.ncaa.org/game/play_by_play/3815968,409510,3815968
2015,12080,03/14/2015,Tulane,718,1,AAC,823,/team/718/12080,1,Xavier,812,0,Big East,30184,/team/812/12080,1,NA,NA,/contests/409780/box_score,https://stats.ncaa.org/contests/409780/box_score,https://stats.ncaa.org/game/play_by_play/3815761,409780,3815761
2015,12080,03/15/2015,Tulane,718,10,AAC,823,/team/718/12080,1,Xavier,812,3,Big East,30184,/team/812/12080,1,NA,NA,/contests/410226/box_score,https://stats.ncaa.org/contests/410226/box_score,https://stats.ncaa.org/game/play_by_play/3816772,410226,3816772
2015,12080,03/17/2015,Tulane,718,15,AAC,823,/team/718/12080,1,Southeastern La.,655,2,Southland,914,/team/655/12080,1,NA,NA,/contests/410812/box_score,https://stats.ncaa.org/contests/410812/box_score,https://stats.ncaa.org/game/play_by_play/3819533,410812,3819533
