year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/12360,2,Shepherd,10870,3,MEC,30183,/team/10870/12360,2,NA,NA,/contests/291767/box_score,https://stats.ncaa.org/contests/291767/box_score,https://stats.ncaa.org/game/play_by_play/4009137,291767,4009137
2016,12360,02/06/2016,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/12360,2,Shepherd,10870,4,MEC,30183,/team/10870/12360,2,NA,NA,/contests/291820/box_score,https://stats.ncaa.org/contests/291820/box_score,https://stats.ncaa.org/game/play_by_play/4009136,291820,4009136
2016,12360,02/21/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Shepherd,10870,5,MEC,30183,/team/10870/12360,2,NA,NA,/contests/293338/box_score,https://stats.ncaa.org/contests/293338/box_score,https://stats.ncaa.org/game/play_by_play/4022566,293338,4022566
2016,12360,02/26/2016,Post ,1318,9,CACC,28752,/team/1318/12360,2,Shepherd,10870,14,MEC,30183,/team/10870/12360,2,"Colonial Heights,Va.",NA,/contests/293693/box_score,https://stats.ncaa.org/contests/293693/box_score,https://stats.ncaa.org/game/play_by_play/4036118,293693,4036118
2016,12360,02/28/2016,California (PA) ,106,7,PSAC,906,/team/106/12360,2,Shepherd,10870,15,MEC,30183,/team/10870/12360,2,"Colonial Heights, VA",NA,/contests/294596/box_score,https://stats.ncaa.org/contests/294596/box_score,https://stats.ncaa.org/game/play_by_play/4035061,294596,4035061
2016,12360,02/28/2016,East Stroudsburg ,197,19,PSAC,906,/team/197/12360,2,Shepherd,10870,1,MEC,30183,/team/10870/12360,2,"Dinwiddie, VA",NA,/contests/294599/box_score,https://stats.ncaa.org/contests/294599/box_score,https://stats.ncaa.org/game/play_by_play/4034400,294599,4034400
2016,12360,02/29/2016,Shepherd,10870,7,MEC,30183,/team/10870/12360,2,St. Thomas Aquinas ,1348,8,ECC,11265,/team/1348/12360,2,"Sutherland, Va.",NA,/contests/294680/box_score,https://stats.ncaa.org/contests/294680/box_score,https://stats.ncaa.org/game/play_by_play/4086812,294680,4086812
2016,12360,02/29/2016,Jefferson ,543,7,CACC,28752,/team/543/12360,2,Shepherd,10870,11,MEC,30183,/team/10870/12360,2,"Dinwiddie, Va.",NA,/contests/294679/box_score,https://stats.ncaa.org/contests/294679/box_score,https://stats.ncaa.org/game/play_by_play/4087160,294679,4087160
2016,12360,03/15/2016,Shepherd,10870,11,MEC,30183,/team/10870/12360,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/12360,2,NA,NA,/contests/298263/box_score,https://stats.ncaa.org/contests/298263/box_score,https://stats.ncaa.org/game/play_by_play/4061718,298263,4061718
2016,12360,03/15/2016,Shepherd,10870,8,MEC,30183,/team/10870/12360,2,Pitt.-Johnstown,546,7,PSAC,906,/team/546/12360,2,NA,NA,/contests/298275/box_score,https://stats.ncaa.org/contests/298275/box_score,https://stats.ncaa.org/game/play_by_play/4062050,298275,4062050
2016,12360,03/18/2016,Glenville St.,1098,9,MEC,30183,/team/1098/12360,2,Shepherd,10870,5,MEC,30183,/team/10870/12360,2,NA,NA,/contests/298806/box_score,https://stats.ncaa.org/contests/298806/box_score,https://stats.ncaa.org/game/play_by_play/4067568,298806,4067568
2016,12360,03/18/2016,Glenville St.,1098,6,MEC,30183,/team/1098/12360,2,Shepherd,10870,10,MEC,30183,/team/10870/12360,2,NA,NA,/contests/298821/box_score,https://stats.ncaa.org/contests/298821/box_score,https://stats.ncaa.org/game/play_by_play/4083160,298821,4083160
2016,12360,03/21/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Shepherd,10870,7,MEC,30183,/team/10870/12360,2,NA,NA,/contests/299908/box_score,https://stats.ncaa.org/contests/299908/box_score,https://stats.ncaa.org/game/play_by_play/4072610,299908,4072610
2016,12360,03/21/2016,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,Shepherd,10870,2,MEC,30183,/team/10870/12360,2,NA,NA,/contests/299918/box_score,https://stats.ncaa.org/contests/299918/box_score,https://stats.ncaa.org/game/play_by_play/4072624,299918,4072624
2016,12360,03/24/2016,Shepherd,10870,16,MEC,30183,/team/10870/12360,2,West Virginia St.,1439,4,MEC,30183,/team/1439/12360,2,NA,NA,/contests/300514/box_score,https://stats.ncaa.org/contests/300514/box_score,https://stats.ncaa.org/game/play_by_play/4077797,300514,4077797
2016,12360,03/24/2016,Shepherd,10870,13,MEC,30183,/team/10870/12360,2,West Virginia St.,1439,7,MEC,30183,/team/1439/12360,2,NA,NA,/contests/300525/box_score,https://stats.ncaa.org/contests/300525/box_score,https://stats.ncaa.org/game/play_by_play/4077780,300525,4077780
2016,12360,03/26/2016,Shepherd,10870,4,MEC,30183,/team/10870/12360,2,Charleston (WV),1013,1,MEC,30183,/team/1013/12360,2,NA,NA,/contests/301302/box_score,https://stats.ncaa.org/contests/301302/box_score,https://stats.ncaa.org/game/play_by_play/4079463,301302,4079463
2016,12360,03/26/2016,Shepherd,10870,13,MEC,30183,/team/10870/12360,2,Charleston (WV),1013,5,MEC,30183,/team/1013/12360,2,NA,NA,/contests/301458/box_score,https://stats.ncaa.org/contests/301458/box_score,https://stats.ncaa.org/game/play_by_play/4080221,301458,4080221
2016,12360,03/29/2016,Shippensburg,638,7,PSAC,906,/team/638/12360,2,Shepherd,10870,4,MEC,30183,/team/10870/12360,2,NA,NA,/contests/301775/box_score,https://stats.ncaa.org/contests/301775/box_score,https://stats.ncaa.org/game/play_by_play/4084183,301775,4084183
2016,12360,04/02/2016,UVA Wise,30181,11,MEC,30183,/team/30181/12360,2,Shepherd,10870,5,MEC,30183,/team/10870/12360,2,NA,NA,/contests/303048/box_score,https://stats.ncaa.org/contests/303048/box_score,https://stats.ncaa.org/game/play_by_play/4089884,303048,4089884
2016,12360,04/02/2016,UVA Wise,30181,7,MEC,30183,/team/30181/12360,2,Shepherd,10870,9,MEC,30183,/team/10870/12360,2,NA,NA,/contests/303066/box_score,https://stats.ncaa.org/contests/303066/box_score,https://stats.ncaa.org/game/play_by_play/4089937,303066,4089937
2016,12360,04/04/2016,Shepherd,10870,10,MEC,30183,/team/10870/12360,2,Concord,1028,1,MEC,30183,/team/1028/12360,2,NA,NA,/contests/303488/box_score,https://stats.ncaa.org/contests/303488/box_score,https://stats.ncaa.org/game/play_by_play/4092718,303488,4092718
2016,12360,04/04/2016,Shepherd,10870,1,MEC,30183,/team/10870/12360,2,Concord,1028,3,MEC,30183,/team/1028/12360,2,NA,NA,/contests/303505/box_score,https://stats.ncaa.org/contests/303505/box_score,https://stats.ncaa.org/game/play_by_play/4093839,303505,4093839
2016,12360,04/05/2016,Shepherd,10870,6,MEC,30183,/team/10870/12360,2,Shippensburg,638,4,PSAC,906,/team/638/12360,2,NA,NA,/contests/303713/box_score,https://stats.ncaa.org/contests/303713/box_score,https://stats.ncaa.org/game/play_by_play/4094444,303713,4094444
2016,12360,04/10/2016,Shepherd,10870,4,MEC,30183,/team/10870/12360,2,Urbana,30104,0,MEC,30183,/team/30104/12360,2,NA,NA,/contests/304984/box_score,https://stats.ncaa.org/contests/304984/box_score,https://stats.ncaa.org/game/play_by_play/4101277,304984,4101277
2016,12360,04/10/2016,Shepherd,10870,3,MEC,30183,/team/10870/12360,2,Urbana,30104,6,MEC,30183,/team/30104/12360,2,NA,NA,/contests/305052/box_score,https://stats.ncaa.org/contests/305052/box_score,https://stats.ncaa.org/game/play_by_play/4101554,305052,4101554
2016,12360,04/11/2016,Shepherd,10870,11,MEC,30183,/team/10870/12360,2,Urbana,30104,5,MEC,30183,/team/30104/12360,2,NA,NA,/contests/305304/box_score,https://stats.ncaa.org/contests/305304/box_score,https://stats.ncaa.org/game/play_by_play/4103094,305304,4103094
2016,12360,04/11/2016,Shepherd,10870,9,MEC,30183,/team/10870/12360,2,Urbana,30104,6,MEC,30183,/team/30104/12360,2,NA,NA,/contests/305327/box_score,https://stats.ncaa.org/contests/305327/box_score,https://stats.ncaa.org/game/play_by_play/4103647,305327,4103647
2016,12360,04/16/2016,Shepherd,10870,2,MEC,30183,/team/10870/12360,2,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,NA,NA,/contests/306608/box_score,https://stats.ncaa.org/contests/306608/box_score,https://stats.ncaa.org/game/play_by_play/4112304,306608,4112304
