year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,WashU ,755,4,UAA,1471,/team/755/11620,3,"Sanford, FL",NA,/contests/591350/box_score,https://stats.ncaa.org/contests/591350/box_score,https://stats.ncaa.org/game/period_stats/3340065,591350,3340065
2014,11620,03/10/2014,Emory ,217,11,UAA,1471,/team/217/11620,3,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,"Sanford, FL",NA,/contests/591560/box_score,https://stats.ncaa.org/contests/591560/box_score,https://stats.ncaa.org/game/period_stats/3173724,591560,3173724
2014,11620,03/11/2014,Brandeis ,73,3,UAA,1471,/team/73/11620,3,Rochester (NY),581,2,Liberty League,24197,/team/581/11620,3,"Sanford, FL",NA,/contests/591853/box_score,https://stats.ncaa.org/contests/591853/box_score,https://stats.ncaa.org/game/period_stats/3190543,591853,3190543
2014,11620,03/11/2014,CWRU ,122,6,UAA,1471,/team/122/11620,3,Rochester (NY),581,5,Liberty League,24197,/team/581/11620,3,"Sanford, FL",NA,/contests/591901/box_score,https://stats.ncaa.org/contests/591901/box_score,https://stats.ncaa.org/game/period_stats/3183143,591901,3183143
2014,11620,03/12/2014,Emory ,217,11,UAA,1471,/team/217/11620,3,Rochester (NY),581,0,Liberty League,24197,/team/581/11620,3,"Sanford, FL",NA,/contests/592025/box_score,https://stats.ncaa.org/contests/592025/box_score,https://stats.ncaa.org/game/period_stats/3197783,592025,3197783
2014,11620,03/13/2014,CWRU ,122,2,UAA,1471,/team/122/11620,3,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,"Sanford, FL",NA,/contests/592175/box_score,https://stats.ncaa.org/contests/592175/box_score,https://stats.ncaa.org/game/period_stats/3202300,592175,3202300
2014,11620,03/14/2014,Brandeis,73,6,UAA,1471,/team/73/11620,3,Rochester (NY),581,7,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/592442/box_score,https://stats.ncaa.org/contests/592442/box_score,https://stats.ncaa.org/game/period_stats/3204151,592442,3204151
2014,11620,03/15/2014,Rochester (NY),581,8,Liberty League,24197,/team/581/11620,3,WashU ,755,9,UAA,1471,/team/755/11620,3,"Sanford, Fla.",NA,/contests/593060/box_score,https://stats.ncaa.org/contests/593060/box_score,https://stats.ncaa.org/game/period_stats/3322086,593060,3322086
2014,11620,03/21/2014,Rochester (NY),581,1,Liberty League,24197,/team/581/11620,3,St. Lawrence,607,7,Liberty League,24197,/team/607/11620,3,NA,NA,/contests/594195/box_score,https://stats.ncaa.org/contests/594195/box_score,https://stats.ncaa.org/game/period_stats/3249900,594195,3249900
2014,11620,03/21/2014,Rochester (NY),581,6,Liberty League,24197,/team/581/11620,3,St. Lawrence,607,7,Liberty League,24197,/team/607/11620,3,NA,NA,/contests/594241/box_score,https://stats.ncaa.org/contests/594241/box_score,https://stats.ncaa.org/game/period_stats/3249321,594241,3249321
2014,11620,03/22/2014,St. Lawrence,607,0,Liberty League,24197,/team/607/11620,3,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/594591/box_score,https://stats.ncaa.org/contests/594591/box_score,https://stats.ncaa.org/game/period_stats/3249902,594591,3249902
2014,11620,03/22/2014,St. Lawrence,607,4,Liberty League,24197,/team/607/11620,3,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/594776/box_score,https://stats.ncaa.org/contests/594776/box_score,https://stats.ncaa.org/game/period_stats/3251601,594776,3251601
2014,11620,03/28/2014,Rochester (NY),581,10,Liberty League,24197,/team/581/11620,3,Medaille,23725,6,AMCC,30022,/team/23725/11620,3,NA,NA,/contests/595950/box_score,https://stats.ncaa.org/contests/595950/box_score,https://stats.ncaa.org/game/period_stats/3378504,595950,3378504
2014,11620,03/29/2014,Rochester (NY),581,2,Liberty League,24197,/team/581/11620,3,RIT,580,4,Liberty League,24197,/team/580/11620,3,NA,NA,/contests/596228/box_score,https://stats.ncaa.org/contests/596228/box_score,https://stats.ncaa.org/game/period_stats/3263763,596228,3263763
2014,11620,03/29/2014,Rochester (NY),581,1,Liberty League,24197,/team/581/11620,3,RIT,580,0,Liberty League,24197,/team/580/11620,3,NA,NA,/contests/596352/box_score,https://stats.ncaa.org/contests/596352/box_score,https://stats.ncaa.org/game/period_stats/3261526,596352,3261526
2014,11620,04/05/2014,Rensselaer,570,0,Liberty League,24197,/team/570/11620,3,Rochester (NY),581,12,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/598223/box_score,https://stats.ncaa.org/contests/598223/box_score,https://stats.ncaa.org/game/period_stats/3302234,598223,3302234
2014,11620,04/05/2014,Rensselaer,570,8,Liberty League,24197,/team/570/11620,3,Rochester (NY),581,10,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/598338/box_score,https://stats.ncaa.org/contests/598338/box_score,https://stats.ncaa.org/game/period_stats/3299634,598338,3299634
2014,11620,04/06/2014,Rochester (NY),581,14,Liberty League,24197,/team/581/11620,3,Rensselaer,570,2,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/598864/box_score,https://stats.ncaa.org/contests/598864/box_score,https://stats.ncaa.org/game/period_stats/3300826,598864,3300826
2014,11620,04/06/2014,Rochester (NY),581,1,Liberty League,24197,/team/581/11620,3,Rensselaer,570,10,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/598986/box_score,https://stats.ncaa.org/contests/598986/box_score,https://stats.ncaa.org/game/period_stats/3300815,598986,3300815
2014,11620,04/08/2014,Rochester (NY),581,5,Liberty League,24197,/team/581/11620,3,Keuka,1159,2,United East,30071,/team/1159/11620,3,NA,NA,/contests/599262/box_score,https://stats.ncaa.org/contests/599262/box_score,https://stats.ncaa.org/game/period_stats/3318303,599262,3318303
2014,11620,04/09/2014,RIT,580,2,Liberty League,24197,/team/580/11620,3,Rochester (NY),581,3,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/599594/box_score,https://stats.ncaa.org/contests/599594/box_score,https://stats.ncaa.org/game/period_stats/3307377,599594,3307377
