year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Miami (FL),415,5,ACC,821,/team/415/16340,1,Penn St.,539,9,Big Ten,827,/team/539/16340,1,,,/contests/2390271/box_score,https://stats.ncaa.org/contests/2390271/box_score,2390271
2023,16340,02/18/2023,Miami (FL),415,10,ACC,821,/team/415/16340,1,Penn St.,539,2,Big Ten,827,/team/539/16340,1,,,/contests/2390514/box_score,https://stats.ncaa.org/contests/2390514/box_score,2390514
2023,16340,02/19/2023,Miami (FL),415,3,ACC,821,/team/415/16340,1,Penn St.,539,2,Big Ten,827,/team/539/16340,1,,,/contests/2390831/box_score,https://stats.ncaa.org/contests/2390831/box_score,2390831
2023,16340,02/21/2023,Miami (FL),415,11,ACC,821,/team/415/16340,1,Stetson,678,2,ASUN,920,/team/678/16340,1,,,/contests/2391095/box_score,https://stats.ncaa.org/contests/2391095/box_score,2391095
2023,16340,02/22/2023,Miami (FL),415,9,ACC,821,/team/415/16340,1,Indiana St.,305,3,MVC,884,/team/305/16340,1,,,/contests/2391247/box_score,https://stats.ncaa.org/contests/2391247/box_score,2391247
2023,16340,02/24/2023,Miami (FL),415,9,ACC,821,/team/415/16340,1,Dartmouth,172,7,Ivy League,865,/team/172/16340,1,,,/contests/2391571/box_score,https://stats.ncaa.org/contests/2391571/box_score,2391571
2023,16340,02/25/2023,Miami (FL),415,6,ACC,821,/team/415/16340,1,Dartmouth,172,0,Ivy League,865,/team/172/16340,1,,,/contests/2391989/box_score,https://stats.ncaa.org/contests/2391989/box_score,2391989
2023,16340,02/26/2023,Miami (FL),415,20,ACC,821,/team/415/16340,1,Dartmouth,172,2,Ivy League,865,/team/172/16340,1,,,/contests/2392246/box_score,https://stats.ncaa.org/contests/2392246/box_score,2392246
2023,16340,02/28/2023,Fla. Atlantic,229,6,C-USA,24312,/team/229/16340,1,Miami (FL),415,5,ACC,821,/team/415/16340,1,,,/contests/2392361/box_score,https://stats.ncaa.org/contests/2392361/box_score,2392361
2023,16340,03/03/2023,Florida,235,10,SEC,911,/team/235/16340,1,Miami (FL),415,4,ACC,821,/team/415/16340,1,,,/contests/2392606/box_score,https://stats.ncaa.org/contests/2392606/box_score,2392606
2023,16340,03/04/2023,Florida,235,6,SEC,911,/team/235/16340,1,Miami (FL),415,14,ACC,821,/team/415/16340,1,,,/contests/2392907/box_score,https://stats.ncaa.org/contests/2392907/box_score,2392907
2023,16340,03/05/2023,Florida,235,14,SEC,911,/team/235/16340,1,Miami (FL),415,4,ACC,821,/team/415/16340,1,,,/contests/2393327/box_score,https://stats.ncaa.org/contests/2393327/box_score,2393327
2023,16340,03/08/2023,Miami (FL),415,3,ACC,821,/team/415/16340,1,Jacksonville,316,6,ASUN,920,/team/316/16340,1,,,/contests/2393979/box_score,https://stats.ncaa.org/contests/2393979/box_score,2393979
2023,16340,03/10/2023,Miami (FL),415,9,ACC,821,/team/415/16340,1,NC State,490,8,ACC,821,/team/490/16340,1,,,/contests/2394505/box_score,https://stats.ncaa.org/contests/2394505/box_score,2394505
2023,16340,03/11/2023,Miami (FL),415,8,ACC,821,/team/415/16340,1,NC State,490,1,ACC,821,/team/490/16340,1,,,/contests/2394900/box_score,https://stats.ncaa.org/contests/2394900/box_score,2394900
2023,16340,03/12/2023,Miami (FL),415,4,ACC,821,/team/415/16340,1,NC State,490,14,ACC,821,/team/490/16340,1,,,/contests/2395167/box_score,https://stats.ncaa.org/contests/2395167/box_score,2395167
2023,16340,03/15/2023,FIU,231,3,C-USA,24312,/team/231/16340,1,Miami (FL),415,7,ACC,821,/team/415/16340,1,,,/contests/2395712/box_score,https://stats.ncaa.org/contests/2395712/box_score,2395712
2023,16340,03/17/2023,Miami (FL),415,4,ACC,821,/team/415/16340,1,Virginia Tech,742,3,ACC,821,/team/742/16340,1,,,/contests/2396104/box_score,https://stats.ncaa.org/contests/2396104/box_score,2396104
2023,16340,03/18/2023,Miami (FL),415,21,ACC,821,/team/415/16340,1,Virginia Tech,742,6,ACC,821,/team/742/16340,1,,,/contests/2396768/box_score,https://stats.ncaa.org/contests/2396768/box_score,2396768
2023,16340,03/18/2023,Miami (FL),415,12,ACC,821,/team/415/16340,1,Virginia Tech,742,9,ACC,821,/team/742/16340,1,,,/contests/2396529/box_score,https://stats.ncaa.org/contests/2396529/box_score,2396529
2023,16340,03/22/2023,Miami (FL),415,10,ACC,821,/team/415/16340,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/16340,1,,,/contests/2397093/box_score,https://stats.ncaa.org/contests/2397093/box_score,2397093
2023,16340,03/24/2023,Wake Forest,749,11,ACC,821,/team/749/16340,1,Miami (FL),415,0,ACC,821,/team/415/16340,1,,,/contests/2397500/box_score,https://stats.ncaa.org/contests/2397500/box_score,2397500
2023,16340,03/25/2023,Wake Forest,749,4,ACC,821,/team/749/16340,1,Miami (FL),415,1,ACC,821,/team/415/16340,1,,,/contests/2397994/box_score,https://stats.ncaa.org/contests/2397994/box_score,2397994
2023,16340,03/26/2023,Wake Forest,749,4,ACC,821,/team/749/16340,1,Miami (FL),415,1,ACC,821,/team/415/16340,1,,,/contests/2398204/box_score,https://stats.ncaa.org/contests/2398204/box_score,2398204
2023,16340,03/28/2023,Miami (FL),415,6,ACC,821,/team/415/16340,1,FIU,231,5,C-USA,24312,/team/231/16340,1,,,/contests/2398563/box_score,https://stats.ncaa.org/contests/2398563/box_score,2398563
2023,16340,03/31/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/01/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/02/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/04/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,04/06/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/07/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/08/2023,Virginia,746,,ACC,821,/team/746/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/13/2023,North Carolina,457,,ACC,821,/team/457/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/14/2023,North Carolina,457,,ACC,821,/team/457/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/15/2023,North Carolina,457,,ACC,821,/team/457/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
