year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Davidson,173,3,SoCon,912,/team/173/11620,1,N.C. A&T,488,1,MEAC,876,/team/488/11620,1,NA,NA,/contests/590586/box_score,https://stats.ncaa.org/contests/590586/box_score,https://stats.ncaa.org/game/play_by_play/3165546,590586,3165546
2014,11620,03/08/2014,Massachusetts ,400,15,Atlantic 10,820,/team/400/11620,1,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,"Davidson, NC",NA,/contests/590892/box_score,https://stats.ncaa.org/contests/590892/box_score,https://stats.ncaa.org/game/period_stats/3202062,590892,3202062
2014,11620,03/09/2014,Davidson,173,7,SoCon,912,/team/173/11620,1,N.C. A&T,488,4,MEAC,876,/team/488/11620,1,NA,NA,/contests/591112/box_score,https://stats.ncaa.org/contests/591112/box_score,https://stats.ncaa.org/game/period_stats/3169507,591112,3169507
2014,11620,03/11/2014,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,Bryant,81,1,NEC,846,/team/81/11620,1,NA,NA,/contests/591645/box_score,https://stats.ncaa.org/contests/591645/box_score,https://stats.ncaa.org/game/period_stats/3372326,591645,3372326
2014,11620,03/12/2014,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,Bryant,81,4,NEC,846,/team/81/11620,1,NA,NA,/contests/591919/box_score,https://stats.ncaa.org/contests/591919/box_score,https://stats.ncaa.org/game/period_stats/3372329,591919,3372329
2014,11620,03/15/2014,Bethune-Cookman,61,5,MEAC,876,/team/61/11620,1,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,NA,NA,/contests/592699/box_score,https://stats.ncaa.org/contests/592699/box_score,https://stats.ncaa.org/game/period_stats/3226943,592699,3226943
2014,11620,03/15/2014,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,N.C. A&T,488,5,MEAC,876,/team/488/11620,1,NA,NA,/contests/592874/box_score,https://stats.ncaa.org/contests/592874/box_score,https://stats.ncaa.org/game/period_stats/3227044,592874,3227044
2014,11620,03/16/2014,Bethune-Cookman,61,8,MEAC,876,/team/61/11620,1,N.C. A&T,488,12,MEAC,876,/team/488/11620,1,NA,NA,/contests/593242/box_score,https://stats.ncaa.org/contests/593242/box_score,https://stats.ncaa.org/game/period_stats/3226936,593242,3226936
2014,11620,03/18/2014,Winthrop,792,8,Big South,826,/team/792/11620,1,N.C. A&T,488,2,MEAC,876,/team/488/11620,1,NA,NA,/contests/593524/box_score,https://stats.ncaa.org/contests/593524/box_score,https://stats.ncaa.org/game/period_stats/3245754,593524,3245754
2014,11620,03/19/2014,High Point,19651,6,Big South,826,/team/19651/11620,1,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,NA,10,/contests/593757/box_score,https://stats.ncaa.org/contests/593757/box_score,https://stats.ncaa.org/game/period_stats/3245758,593757,3245758
2014,11620,03/22/2014,Savannah St.,632,10,MEAC,876,/team/632/11620,1,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,NA,NA,/contests/594577/box_score,https://stats.ncaa.org/contests/594577/box_score,https://stats.ncaa.org/game/period_stats/3248803,594577,3248803
2014,11620,03/22/2014,Savannah St.,632,1,MEAC,876,/team/632/11620,1,N.C. A&T,488,15,MEAC,876,/team/488/11620,1,NA,NA,/contests/594763/box_score,https://stats.ncaa.org/contests/594763/box_score,https://stats.ncaa.org/game/period_stats/3248826,594763,3248826
2014,11620,03/23/2014,Savannah St.,632,3,MEAC,876,/team/632/11620,1,N.C. A&T,488,4,MEAC,876,/team/488/11620,1,NA,NA,/contests/595070/box_score,https://stats.ncaa.org/contests/595070/box_score,https://stats.ncaa.org/game/period_stats/3249915,595070,3249915
2014,11620,03/26/2014,UNC Greensboro,459,8,SoCon,912,/team/459/11620,1,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,NA,NA,/contests/595643/box_score,https://stats.ncaa.org/contests/595643/box_score,https://stats.ncaa.org/game/period_stats/3254064,595643,3254064
2014,11620,03/29/2014,N.C. A&T,488,2,MEAC,876,/team/488/11620,1,Florida A&M,228,5,MEAC,876,/team/228/11620,1,NA,NA,/contests/596208/box_score,https://stats.ncaa.org/contests/596208/box_score,https://stats.ncaa.org/game/period_stats/3261669,596208,3261669
2014,11620,03/29/2014,N.C. A&T,488,2,MEAC,876,/team/488/11620,1,Florida A&M,228,4,MEAC,876,/team/228/11620,1,NA,NA,/contests/596336/box_score,https://stats.ncaa.org/contests/596336/box_score,https://stats.ncaa.org/game/period_stats/3262986,596336,3262986
2014,11620,03/30/2014,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,Florida A&M,228,11,MEAC,876,/team/228/11620,1,NA,10,/contests/596495/box_score,https://stats.ncaa.org/contests/596495/box_score,https://stats.ncaa.org/game/period_stats/3271499,596495,3271499
2014,11620,04/01/2014,Elon,1068,10,SoCon,912,/team/1068/11620,1,N.C. A&T,488,2,MEAC,876,/team/488/11620,1,NA,NA,/contests/597021/box_score,https://stats.ncaa.org/contests/597021/box_score,https://stats.ncaa.org/game/period_stats/3281016,597021,3281016
2014,11620,04/02/2014,UNC Greensboro,459,13,SoCon,912,/team/459/11620,1,N.C. A&T,488,8,MEAC,876,/team/488/11620,1,NA,NA,/contests/597340/box_score,https://stats.ncaa.org/contests/597340/box_score,https://stats.ncaa.org/game/period_stats/3289683,597340,3289683
2014,11620,04/05/2014,N.C. Central,489,5,MEAC,876,/team/489/11620,1,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,NA,NA,/contests/597934/box_score,https://stats.ncaa.org/contests/597934/box_score,https://stats.ncaa.org/game/period_stats/3298719,597934,3298719
2014,11620,04/05/2014,N.C. Central,489,4,MEAC,876,/team/489/11620,1,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,NA,NA,/game/index/3298730?org_id=489,https://stats.ncaa.org/game/index/3298730?org_id=489,https://stats.ncaa.org/game/play_by_play/3298730,3298730,3298730
2014,11620,04/06/2014,N.C. Central,489,12,MEAC,876,/team/489/11620,1,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,NA,NA,/contests/599046/box_score,https://stats.ncaa.org/contests/599046/box_score,https://stats.ncaa.org/game/period_stats/3300433,599046,3300433
2014,11620,04/08/2014,North Carolina,457,10,ACC,821,/team/457/11620,1,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,NA,NA,/contests/599172/box_score,https://stats.ncaa.org/contests/599172/box_score,https://stats.ncaa.org/game/period_stats/3305451,599172,3305451
2014,11620,04/12/2014,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,Marist,386,0,MAAC,871,/team/386/11620,1,NA,NA,/contests/600332/box_score,https://stats.ncaa.org/contests/600332/box_score,https://stats.ncaa.org/game/period_stats/3312139,600332,3312139
2014,11620,04/12/2014,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,Marist,386,6,MAAC,871,/team/386/11620,1,NA,10,/contests/600594/box_score,https://stats.ncaa.org/contests/600594/box_score,https://stats.ncaa.org/game/period_stats/3312209,600594,3312209
2014,11620,04/13/2014,N.C. A&T,488,10,MEAC,876,/team/488/11620,1,Marist,386,14,MAAC,871,/team/386/11620,1,NA,NA,/contests/600952/box_score,https://stats.ncaa.org/contests/600952/box_score,https://stats.ncaa.org/game/period_stats/3313598,600952,3313598
2014,11620,04/18/2014,N.C. A&T,488,5,MEAC,876,/team/488/11620,1,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,NA,11,/contests/602106/box_score,https://stats.ncaa.org/contests/602106/box_score,https://stats.ncaa.org/game/period_stats/3327933,602106,3327933
2014,11620,04/18/2014,N.C. A&T,488,1,MEAC,876,/team/488/11620,1,Bethune-Cookman,61,3,MEAC,876,/team/61/11620,1,NA,NA,/contests/602251/box_score,https://stats.ncaa.org/contests/602251/box_score,https://stats.ncaa.org/game/period_stats/3327934,602251,3327934
2014,11620,04/19/2014,N.C. A&T,488,4,MEAC,876,/team/488/11620,1,Bethune-Cookman,61,3,MEAC,876,/team/61/11620,1,NA,NA,/contests/602445/box_score,https://stats.ncaa.org/contests/602445/box_score,https://stats.ncaa.org/game/period_stats/3327935,602445,3327935
2014,11620,04/21/2014,Radford,563,15,Big South,826,/team/563/11620,1,N.C. A&T,488,1,MEAC,876,/team/488/11620,1,NA,NA,/contests/603210/box_score,https://stats.ncaa.org/contests/603210/box_score,https://stats.ncaa.org/game/period_stats/3331997,603210,3331997
2014,11620,04/23/2014,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,High Point,19651,25,Big South,826,/team/19651/11620,1,NA,NA,/contests/603684/box_score,https://stats.ncaa.org/contests/603684/box_score,https://stats.ncaa.org/game/period_stats/3339264,603684,3339264
2014,11620,04/26/2014,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,Savannah St.,632,17,MEAC,876,/team/632/11620,1,NA,NA,/contests/604533/box_score,https://stats.ncaa.org/contests/604533/box_score,https://stats.ncaa.org/game/period_stats/3345149,604533,3345149
2014,11620,04/26/2014,N.C. A&T,488,1,MEAC,876,/team/488/11620,1,Savannah St.,632,2,MEAC,876,/team/632/11620,1,NA,NA,/contests/604740/box_score,https://stats.ncaa.org/contests/604740/box_score,https://stats.ncaa.org/game/period_stats/3345150,604740,3345150
2014,11620,04/27/2014,N.C. A&T,488,11,MEAC,876,/team/488/11620,1,Savannah St.,632,13,MEAC,876,/team/632/11620,1,NA,NA,/contests/605025/box_score,https://stats.ncaa.org/contests/605025/box_score,https://stats.ncaa.org/game/period_stats/3346193,605025,3346193
2014,11620,04/30/2014,Campbell,115,4,Big South,826,/team/115/11620,1,N.C. A&T,488,1,MEAC,876,/team/488/11620,1,NA,NA,/contests/605619/box_score,https://stats.ncaa.org/contests/605619/box_score,https://stats.ncaa.org/game/period_stats/3353244,605619,3353244
2014,11620,05/03/2014,Florida A&M,228,3,MEAC,876,/team/228/11620,1,N.C. A&T,488,7,MEAC,876,/team/488/11620,1,NA,12,/contests/606208/box_score,https://stats.ncaa.org/contests/606208/box_score,https://stats.ncaa.org/game/period_stats/3361134,606208,3361134
2014,11620,05/03/2014,Florida A&M,228,1,MEAC,876,/team/228/11620,1,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,NA,NA,/contests/606351/box_score,https://stats.ncaa.org/contests/606351/box_score,https://stats.ncaa.org/game/period_stats/3361136,606351,3361136
2014,11620,05/04/2014,Florida A&M,228,4,MEAC,876,/team/228/11620,1,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,NA,10,/contests/606579/box_score,https://stats.ncaa.org/contests/606579/box_score,https://stats.ncaa.org/game/period_stats/3361141,606579,3361141
2014,11620,05/07/2014,N.C. A&T,488,4,MEAC,876,/team/488/11620,1,Winthrop,792,1,Big South,826,/team/792/11620,1,NA,NA,/contests/606983/box_score,https://stats.ncaa.org/contests/606983/box_score,https://stats.ncaa.org/game/period_stats/3371384,606983,3371384
