year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Richmond,575,6,Atlantic 10,820,/team/575/16340,1,Yale,813,9,Ivy League,865,/team/813/16340,1,,,/contests/2391399/box_score,https://stats.ncaa.org/contests/2391399/box_score,2391399
2023,16340,02/26/2023,Richmond,575,11,Atlantic 10,820,/team/575/16340,1,Yale,813,7,Ivy League,865,/team/813/16340,1,,,/contests/2391840/box_score,https://stats.ncaa.org/contests/2391840/box_score,2391840
2023,16340,02/26/2023,Richmond,575,16,Atlantic 10,820,/team/575/16340,1,Yale,813,6,Ivy League,865,/team/813/16340,1,,,/contests/2392166/box_score,https://stats.ncaa.org/contests/2392166/box_score,2392166
2023,16340,03/04/2023,Alabama St.,7,10,SWAC,916,/team/7/16340,1,Yale,813,0,Ivy League,865,/team/813/16340,1,,,/contests/2393205/box_score,https://stats.ncaa.org/contests/2393205/box_score,2393205
2023,16340,03/04/2023,Alabama St.,7,2,SWAC,916,/team/7/16340,1,Yale,813,7,Ivy League,865,/team/813/16340,1,,,/contests/2408660/box_score,https://stats.ncaa.org/contests/2408660/box_score,2408660
2023,16340,03/05/2023,Alabama St.,7,4,SWAC,916,/team/7/16340,1,Yale,813,7,Ivy League,865,/team/813/16340,1,,,/contests/2393516/box_score,https://stats.ncaa.org/contests/2393516/box_score,2393516
2023,16340,03/11/2023,San Francisco,629,1,WCC,922,/team/629/16340,1,Yale,813,3,Ivy League,865,/team/813/16340,1,,,/contests/2394672/box_score,https://stats.ncaa.org/contests/2394672/box_score,2394672
2023,16340,03/11/2023,San Francisco,629,4,WCC,922,/team/629/16340,1,Yale,813,3,Ivy League,865,/team/813/16340,1,,,/contests/2407864/box_score,https://stats.ncaa.org/contests/2407864/box_score,2407864
2023,16340,03/12/2023,San Francisco,629,13,WCC,922,/team/629/16340,1,Yale,813,6,Ivy League,865,/team/813/16340,1,,,/contests/2395083/box_score,https://stats.ncaa.org/contests/2395083/box_score,2395083
2023,16340,03/14/2023,Pacific,534,11,WCC,922,/team/534/16340,1,Yale,813,10,Ivy League,865,/team/813/16340,1,,,/contests/2395538/box_score,https://stats.ncaa.org/contests/2395538/box_score,2395538
2023,16340,03/17/2023,McNeese,402,7,Southland,914,/team/402/16340,1,Yale,813,1,Ivy League,865,/team/813/16340,1,,,/contests/2395848/box_score,https://stats.ncaa.org/contests/2395848/box_score,2395848
2023,16340,03/18/2023,McNeese,402,8,Southland,914,/team/402/16340,1,Yale,813,1,Ivy League,865,/team/813/16340,1,,,/contests/2396158/box_score,https://stats.ncaa.org/contests/2396158/box_score,2396158
2023,16340,03/19/2023,McNeese,402,9,Southland,914,/team/402/16340,1,Yale,813,4,Ivy League,865,/team/813/16340,1,,,/contests/2396598/box_score,https://stats.ncaa.org/contests/2396598/box_score,2396598
