year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Sewanee,652,4,SAA,30169,/team/652/16340,3,Brescia,,2,,,,,,,/contests/2389958/box_score,https://stats.ncaa.org/contests/2389958/box_score,2389958
2023,16340,02/11/2023,Sewanee,652,7,SAA,30169,/team/652/16340,3,Brescia,,1,,,,,,,/contests/2390042/box_score,https://stats.ncaa.org/contests/2390042/box_score,2390042
2023,16340,02/11/2023,Sewanee,652,8,SAA,30169,/team/652/16340,3,Brescia,,8,,,,,,9,/contests/2408923/box_score,https://stats.ncaa.org/contests/2408923/box_score,2408923
2023,16340,02/18/2023,Sewanee,652,7,SAA,30169,/team/652/16340,3,Fontbonne,11538,6,SLIAC,12974,/team/11538/16340,3,,,/contests/2390351/box_score,https://stats.ncaa.org/contests/2390351/box_score,2390351
2023,16340,02/18/2023,Sewanee,652,6,SAA,30169,/team/652/16340,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,,10,/contests/2390681/box_score,https://stats.ncaa.org/contests/2390681/box_score,2390681
2023,16340,02/19/2023,Sewanee,652,16,SAA,30169,/team/652/16340,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/16340,3,,,/contests/2390982/box_score,https://stats.ncaa.org/contests/2390982/box_score,2390982
2023,16340,02/25/2023,Sewanee,652,10,SAA,30169,/team/652/16340,3,Messiah,411,9,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2421426/box_score,https://stats.ncaa.org/contests/2421426/box_score,2421426
2023,16340,02/26/2023,Sewanee,652,3,SAA,30169,/team/652/16340,3,Messiah,411,8,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2421427/box_score,https://stats.ncaa.org/contests/2421427/box_score,2421427
2023,16340,02/26/2023,Sewanee,652,6,SAA,30169,/team/652/16340,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2392284/box_score,https://stats.ncaa.org/contests/2392284/box_score,2392284
2023,16340,03/04/2023,Sewanee,652,1,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/16340,3,,,/contests/2393071/box_score,https://stats.ncaa.org/contests/2393071/box_score,2393071
2023,16340,03/04/2023,Sewanee,652,2,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/16340,3,,,/contests/2408360/box_score,https://stats.ncaa.org/contests/2408360/box_score,2408360
2023,16340,03/05/2023,Sewanee,652,4,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,15,SAA,30169,/team/28593/16340,3,,,/contests/2393490/box_score,https://stats.ncaa.org/contests/2393490/box_score,2393490
2023,16340,03/08/2023,Sewanee,652,11,SAA,30169,/team/652/16340,3,Berea,30171,4,CCS,30251,/team/30171/16340,3,,,/contests/2394042/box_score,https://stats.ncaa.org/contests/2394042/box_score,2394042
2023,16340,03/10/2023,Hendrix,1124,4,SAA,30169,/team/1124/16340,3,Sewanee,652,2,SAA,30169,/team/652/16340,3,,,/contests/2423866/box_score,https://stats.ncaa.org/contests/2423866/box_score,2423866
2023,16340,03/10/2023,Hendrix,1124,8,SAA,30169,/team/1124/16340,3,Sewanee,652,0,SAA,30169,/team/652/16340,3,,,/contests/2423901/box_score,https://stats.ncaa.org/contests/2423901/box_score,2423901
2023,16340,03/12/2023,Hendrix,1124,12,SAA,30169,/team/1124/16340,3,Sewanee,652,2,SAA,30169,/team/652/16340,3,,,/contests/2394793/box_score,https://stats.ncaa.org/contests/2394793/box_score,2394793
2023,16340,03/14/2023,Olivet ,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Sewanee,652,10,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2395393/box_score,https://stats.ncaa.org/contests/2395393/box_score,2395393
2023,16340,03/14/2023,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Sewanee,652,8,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2408501/box_score,https://stats.ncaa.org/contests/2408501/box_score,2408501
2023,16340,03/15/2023,Eureka ,218,1,SLIAC,12974,/team/218/16340,3,Sewanee,652,9,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2395647/box_score,https://stats.ncaa.org/contests/2395647/box_score,2395647
2023,16340,03/17/2023,Ill. Wesleyan ,300,10,CCIW,836,/team/300/16340,3,Sewanee,652,6,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2395939/box_score,https://stats.ncaa.org/contests/2395939/box_score,2395939
2023,16340,03/18/2023,Merchant Marine ,724,3,Skyline,13054,/team/724/16340,3,Sewanee,652,13,SAA,30169,/team/652/16340,3,"Millington, TN",,/contests/2396271/box_score,https://stats.ncaa.org/contests/2396271/box_score,2396271
2023,16340,03/25/2023,Sewanee,652,8,SAA,30169,/team/652/16340,3,Millsaps,426,11,SAA,30169,/team/426/16340,3,,,/contests/2397750/box_score,https://stats.ncaa.org/contests/2397750/box_score,2397750
2023,16340,03/25/2023,Sewanee,652,1,SAA,30169,/team/652/16340,3,Millsaps,426,5,SAA,30169,/team/426/16340,3,,,/contests/2409991/box_score,https://stats.ncaa.org/contests/2409991/box_score,2409991
2023,16340,03/26/2023,Sewanee,652,14,SAA,30169,/team/652/16340,3,Millsaps,426,16,SAA,30169,/team/426/16340,3,,,/contests/2398129/box_score,https://stats.ncaa.org/contests/2398129/box_score,2398129
2023,16340,03/28/2023,Maryville (TN),396,11,CCS,30251,/team/396/16340,3,Sewanee,652,1,SAA,30169,/team/652/16340,3,,,/contests/2398449/box_score,https://stats.ncaa.org/contests/2398449/box_score,2398449
2023,16340,04/01/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/01/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/02/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/04/2023,Covenant,30111,,CCS,30251,/team/30111/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/07/2023,Centre,132,,SAA,30169,/team/132/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/08/2023,Centre,132,,SAA,30169,/team/132/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/08/2023,Centre,132,,SAA,30169,/team/132/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/11/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Maryville (TN),396,,CCS,30251,/team/396/16340,3,,,,,
2023,16340,04/14/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
2023,16340,04/15/2023,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,Sewanee,652,,SAA,30169,/team/652/16340,3,,,,,
