year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Abilene Christian,2,2,Southland,914,/team/2/12560,1,Michigan St.,416,9,Big Ten,827,/team/416/12560,1,NA,NA,/contests/205910/box_score,https://stats.ncaa.org/contests/205910/box_score,https://stats.ncaa.org/game/play_by_play/4295101,205910,4295101
2017,12560,02/18/2017,Abilene Christian,2,7,Southland,914,/team/2/12560,1,Michigan St.,416,9,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206171/box_score,https://stats.ncaa.org/contests/206171/box_score,https://stats.ncaa.org/game/play_by_play/4292427,206171,4292427
2017,12560,02/18/2017,Abilene Christian,2,7,Southland,914,/team/2/12560,1,Michigan St.,416,19,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206242/box_score,https://stats.ncaa.org/contests/206242/box_score,https://stats.ncaa.org/game/play_by_play/4292439,206242,4292439
2017,12560,02/19/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,Michigan St.,416,14,Big Ten,827,/team/416/12560,1,NA,NA,/contests/206535/box_score,https://stats.ncaa.org/contests/206535/box_score,https://stats.ncaa.org/game/play_by_play/4293054,206535,4293054
2017,12560,02/24/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/207052/box_score,https://stats.ncaa.org/contests/207052/box_score,https://stats.ncaa.org/game/play_by_play/4298257,207052,4298257
2017,12560,02/25/2017,Abilene Christian,2,9,Southland,914,/team/2/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/207313/box_score,https://stats.ncaa.org/contests/207313/box_score,https://stats.ncaa.org/game/play_by_play/4301253,207313,4301253
2017,12560,02/26/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,NA,NA,/contests/207801/box_score,https://stats.ncaa.org/contests/207801/box_score,https://stats.ncaa.org/game/play_by_play/4301176,207801,4301176
2017,12560,02/28/2017,Abilene Christian,2,13,Southland,914,/team/2/12560,1,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/12560,2,NA,NA,/contests/208075/box_score,https://stats.ncaa.org/contests/208075/box_score,https://stats.ncaa.org/game/play_by_play/4303258,208075,4303258
2017,12560,03/03/2017,Abilene Christian,2,3,Southland,914,/team/2/12560,1,Creighton,169,2,Big East,30184,/team/169/12560,1,NA,10,/contests/208393/box_score,https://stats.ncaa.org/contests/208393/box_score,https://stats.ncaa.org/game/play_by_play/4305513,208393,4305513
2017,12560,03/04/2017,Abilene Christian,2,8,Southland,914,/team/2/12560,1,Creighton,169,7,Big East,30184,/team/169/12560,1,NA,10,/contests/208617/box_score,https://stats.ncaa.org/contests/208617/box_score,https://stats.ncaa.org/game/play_by_play/4308193,208617,4308193
2017,12560,03/05/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,Creighton,169,3,Big East,30184,/team/169/12560,1,NA,NA,/contests/209138/box_score,https://stats.ncaa.org/contests/209138/box_score,https://stats.ncaa.org/game/play_by_play/4309792,209138,4309792
2017,12560,03/08/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,UT Arlington,702,5,Sun Belt,818,/team/702/12560,1,NA,NA,/contests/209824/box_score,https://stats.ncaa.org/contests/209824/box_score,https://stats.ncaa.org/game/play_by_play/4312314,209824,4312314
2017,12560,03/10/2017,Abilene Christian,2,3,Southland,914,/team/2/12560,1,UIW,2743,6,Southland,914,/team/2743/12560,1,NA,11,/contests/210215/box_score,https://stats.ncaa.org/contests/210215/box_score,https://stats.ncaa.org/game/play_by_play/4314468,210215,4314468
2017,12560,03/11/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,UIW,2743,5,Southland,914,/team/2743/12560,1,NA,NA,/contests/210538/box_score,https://stats.ncaa.org/contests/210538/box_score,https://stats.ncaa.org/game/play_by_play/4315269,210538,4315269
2017,12560,03/12/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,UIW,2743,0,Southland,914,/team/2743/12560,1,NA,NA,/contests/210957/box_score,https://stats.ncaa.org/contests/210957/box_score,https://stats.ncaa.org/game/play_by_play/4316598,210957,4316598
2017,12560,03/15/2017,UT Arlington,702,1,Sun Belt,818,/team/702/12560,1,Abilene Christian,2,9,Southland,914,/team/2/12560,1,NA,NA,/contests/211504/box_score,https://stats.ncaa.org/contests/211504/box_score,https://stats.ncaa.org/game/play_by_play/4320246,211504,4320246
2017,12560,03/17/2017,New Orleans,474,8,Southland,914,/team/474/12560,1,Abilene Christian,2,6,Southland,914,/team/2/12560,1,NA,NA,/contests/211714/box_score,https://stats.ncaa.org/contests/211714/box_score,https://stats.ncaa.org/game/play_by_play/4322148,211714,4322148
2017,12560,03/18/2017,New Orleans,474,12,Southland,914,/team/474/12560,1,Abilene Christian,2,6,Southland,914,/team/2/12560,1,NA,NA,/contests/212029/box_score,https://stats.ncaa.org/contests/212029/box_score,https://stats.ncaa.org/game/play_by_play/4323258,212029,4323258
2017,12560,03/19/2017,New Orleans,474,9,Southland,914,/team/474/12560,1,Abilene Christian,2,8,Southland,914,/team/2/12560,1,NA,NA,/contests/212504/box_score,https://stats.ncaa.org/contests/212504/box_score,https://stats.ncaa.org/game/play_by_play/4324946,212504,4324946
2017,12560,03/21/2017,Abilene Christian,2,0,Southland,914,/team/2/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/213075/box_score,https://stats.ncaa.org/contests/213075/box_score,https://stats.ncaa.org/game/play_by_play/4367846,213075,4367846
2017,12560,03/25/2017,SFA,676,11,Southland,914,/team/676/12560,1,Abilene Christian,2,8,Southland,914,/team/2/12560,1,NA,NA,/contests/214241/box_score,https://stats.ncaa.org/contests/214241/box_score,https://stats.ncaa.org/game/play_by_play/4332164,214241,4332164
2017,12560,03/25/2017,SFA,676,14,Southland,914,/team/676/12560,1,Abilene Christian,2,6,Southland,914,/team/2/12560,1,NA,NA,/contests/214281/box_score,https://stats.ncaa.org/contests/214281/box_score,https://stats.ncaa.org/game/play_by_play/4330664,214281,4330664
2017,12560,03/26/2017,SFA,676,4,Southland,914,/team/676/12560,1,Abilene Christian,2,2,Southland,914,/team/2/12560,1,NA,NA,/contests/214422/box_score,https://stats.ncaa.org/contests/214422/box_score,https://stats.ncaa.org/game/play_by_play/4331492,214422,4331492
2017,12560,03/31/2017,Abilene Christian,2,3,Southland,914,/team/2/12560,1,Sam Houston,624,13,Southland,914,/team/624/12560,1,NA,NA,/contests/215368/box_score,https://stats.ncaa.org/contests/215368/box_score,https://stats.ncaa.org/game/play_by_play/4336911,215368,4336911
2017,12560,04/01/2017,Abilene Christian,2,3,Southland,914,/team/2/12560,1,Sam Houston,624,14,Southland,914,/team/624/12560,1,NA,NA,/contests/215916/box_score,https://stats.ncaa.org/contests/215916/box_score,https://stats.ncaa.org/game/play_by_play/4336914,215916,4336914
2017,12560,04/01/2017,Abilene Christian,2,12,Southland,914,/team/2/12560,1,Sam Houston,624,19,Southland,914,/team/624/12560,1,NA,NA,/contests/215973/box_score,https://stats.ncaa.org/contests/215973/box_score,https://stats.ncaa.org/game/play_by_play/4337511,215973,4337511
2017,12560,04/07/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,McNeese,402,7,Southland,914,/team/402/12560,1,NA,NA,/contests/217204/box_score,https://stats.ncaa.org/contests/217204/box_score,https://stats.ncaa.org/game/play_by_play/4342679,217204,4342679
2017,12560,04/08/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,McNeese,402,18,Southland,914,/team/402/12560,1,NA,NA,/contests/217417/box_score,https://stats.ncaa.org/contests/217417/box_score,https://stats.ncaa.org/game/play_by_play/4344400,217417,4344400
2017,12560,04/09/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,McNeese,402,8,Southland,914,/team/402/12560,1,NA,NA,/contests/218166/box_score,https://stats.ncaa.org/contests/218166/box_score,https://stats.ncaa.org/game/play_by_play/4345771,218166,4345771
2017,12560,04/11/2017,Texas A&M,697,8,SEC,911,/team/697/12560,1,Abilene Christian,2,1,Southland,914,/team/2/12560,1,NA,NA,/contests/218661/box_score,https://stats.ncaa.org/contests/218661/box_score,https://stats.ncaa.org/game/play_by_play/4348132,218661,4348132
