year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Texas Tech,700,4,Big 12,25354,/team/700/10942,1,Missouri St.,669,1,MVC,884,/team/669/10942,1,NA,NA,/contests/755589/box_score,https://stats.ncaa.org/contests/755589/box_score,https://stats.ncaa.org/game/play_by_play/758294,755589,758294
2012,10942,02/18/2012,Texas Tech,700,9,Big 12,25354,/team/700/10942,1,Tennessee Tech,692,5,OVC,902,/team/692/10942,1,NA,NA,/contests/755831/box_score,https://stats.ncaa.org/contests/755831/box_score,https://stats.ncaa.org/game/play_by_play/758276,755831,758276
2012,10942,02/19/2012,Texas Tech,700,8,Big 12,25354,/team/700/10942,1,Tennessee Tech,692,0,OVC,902,/team/692/10942,1,NA,NA,/contests/756203/box_score,https://stats.ncaa.org/contests/756203/box_score,https://stats.ncaa.org/game/play_by_play/759610,756203,759610
2012,10942,02/19/2012,Texas Tech,700,2,Big 12,25354,/team/700/10942,1,Missouri St.,669,4,MVC,884,/team/669/10942,1,NA,NA,/contests/756202/box_score,https://stats.ncaa.org/contests/756202/box_score,https://stats.ncaa.org/game/play_by_play/760670,756202,760670
2012,10942,02/24/2012,Texas Tech,700,4,Big 12,25354,/team/700/10942,1,St. John's (NY),603,1,AAC,823,/team/603/10942,1,NA,NA,/contests/756680/box_score,https://stats.ncaa.org/contests/756680/box_score,https://stats.ncaa.org/game/play_by_play/780990,756680,780990
2012,10942,02/25/2012,Texas Tech,700,8,Big 12,25354,/team/700/10942,1,NIU,503,5,MAC,875,/team/503/10942,1,NA,NA,/contests/756917/box_score,https://stats.ncaa.org/contests/756917/box_score,https://stats.ncaa.org/game/play_by_play/784510,756917,784510
2012,10942,02/26/2012,Texas Tech,700,10,Big 12,25354,/team/700/10942,1,NIU,503,4,MAC,875,/team/503/10942,1,NA,NA,/contests/757441/box_score,https://stats.ncaa.org/contests/757441/box_score,https://stats.ncaa.org/game/play_by_play/788231,757441,788231
2012,10942,02/26/2012,Texas Tech,700,5,Big 12,25354,/team/700/10942,1,St. John's (NY),603,2,AAC,823,/team/603/10942,1,NA,NA,/contests/757454/box_score,https://stats.ncaa.org/contests/757454/box_score,https://stats.ncaa.org/game/play_by_play/788230,757454,788230
2012,10942,02/27/2012,Texas Tech,700,3,Big 12,25354,/team/700/10942,1,NIU,503,2,MAC,875,/team/503/10942,1,NA,NA,/contests/757708/box_score,https://stats.ncaa.org/contests/757708/box_score,https://stats.ncaa.org/game/play_by_play/794790,757708,794790
2012,10942,03/02/2012,Arkansas ,31,3,SEC,911,/team/31/10942,1,Texas Tech,700,1,Big 12,25354,/team/700/10942,1,"Houston, TX",NA,/contests/758236/box_score,https://stats.ncaa.org/contests/758236/box_score,https://stats.ncaa.org/game/play_by_play/828530,758236,828530
