year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,The Citadel,141,9,SoCon,912,/team/141/11320,1,George Mason,248,1,CAA,837,/team/248/11320,1,NA,NA,/contests/657887/box_score,https://stats.ncaa.org/contests/657887/box_score,https://stats.ncaa.org/game/play_by_play/1849832,657887,1849832
2013,11320,02/16/2013,George Mason,248,6,CAA,837,/team/248/11320,1,High Point ,19651,8,Big South,826,/team/19651/11320,1,"Charleston, S.C.",NA,/contests/658384/box_score,https://stats.ncaa.org/contests/658384/box_score,https://stats.ncaa.org/game/play_by_play/1647572,658384,1647572
2013,11320,02/17/2013,George Mason,248,6,CAA,837,/team/248/11320,1,Kansas St. ,327,7,Big 12,25354,/team/327/11320,1,"Charleston, S.C.",NA,/contests/658613/box_score,https://stats.ncaa.org/contests/658613/box_score,https://stats.ncaa.org/game/play_by_play/1665753,658613,1665753
2013,11320,02/22/2013,George Mason,248,12,CAA,837,/team/248/11320,1,Iona,310,3,MAAC,871,/team/310/11320,1,NA,NA,/contests/658939/box_score,https://stats.ncaa.org/contests/658939/box_score,https://stats.ncaa.org/game/play_by_play/1722272,658939,1722272
2013,11320,02/24/2013,George Mason,248,13,CAA,837,/team/248/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/659724/box_score,https://stats.ncaa.org/contests/659724/box_score,https://stats.ncaa.org/game/play_by_play/1722652,659724,1722652
2013,11320,02/24/2013,George Mason,248,5,CAA,837,/team/248/11320,1,Iona,310,4,MAAC,871,/team/310/11320,1,NA,NA,/contests/659740/box_score,https://stats.ncaa.org/contests/659740/box_score,https://stats.ncaa.org/game/play_by_play/1722192,659740,1722192
2013,11320,02/26/2013,Georgetown,251,1,AAC,823,/team/251/11320,1,George Mason,248,4,CAA,837,/team/248/11320,1,NA,NA,/contests/659986/box_score,https://stats.ncaa.org/contests/659986/box_score,https://stats.ncaa.org/game/play_by_play/1767132,659986,1767132
2013,11320,03/01/2013,George Mason,248,7,CAA,837,/team/248/11320,1,Fairfield,220,6,MAAC,871,/team/220/11320,1,NA,NA,/contests/660188/box_score,https://stats.ncaa.org/contests/660188/box_score,https://stats.ncaa.org/game/play_by_play/1791912,660188,1791912
2013,11320,03/02/2013,George Mason,248,3,CAA,837,/team/248/11320,1,Fairfield,220,5,MAAC,871,/team/220/11320,1,NA,11,/contests/660430/box_score,https://stats.ncaa.org/contests/660430/box_score,https://stats.ncaa.org/game/play_by_play/1791896,660430,1791896
2013,11320,03/03/2013,George Mason,248,7,CAA,837,/team/248/11320,1,Fairfield,220,4,MAAC,871,/team/220/11320,1,NA,NA,/contests/660904/box_score,https://stats.ncaa.org/contests/660904/box_score,https://stats.ncaa.org/game/play_by_play/1794633,660904,1794633
2013,11320,03/05/2013,VCU,740,4,Atlantic 10,820,/team/740/11320,1,George Mason,248,2,CAA,837,/team/248/11320,1,NA,NA,/contests/661408/box_score,https://stats.ncaa.org/contests/661408/box_score,https://stats.ncaa.org/game/play_by_play/1829672,661408,1829672
2013,11320,03/08/2013,Georgia St.,254,13,CAA,837,/team/254/11320,1,George Mason,248,14,CAA,837,/team/248/11320,1,NA,NA,/contests/661884/box_score,https://stats.ncaa.org/contests/661884/box_score,https://stats.ncaa.org/game/play_by_play/1875081,661884,1875081
2013,11320,03/09/2013,Georgia St.,254,12,CAA,837,/team/254/11320,1,George Mason,248,3,CAA,837,/team/248/11320,1,NA,NA,/contests/662181/box_score,https://stats.ncaa.org/contests/662181/box_score,https://stats.ncaa.org/game/play_by_play/1875092,662181,1875092
2013,11320,03/10/2013,Georgia St.,254,8,CAA,837,/team/254/11320,1,George Mason,248,7,CAA,837,/team/248/11320,1,NA,NA,/contests/662733/box_score,https://stats.ncaa.org/contests/662733/box_score,https://stats.ncaa.org/game/play_by_play/1875093,662733,1875093
2013,11320,03/12/2013,Richmond,575,11,Atlantic 10,820,/team/575/11320,1,George Mason,248,2,CAA,837,/team/248/11320,1,NA,NA,/contests/663188/box_score,https://stats.ncaa.org/contests/663188/box_score,https://stats.ncaa.org/game/play_by_play/1895365,663188,1895365
2013,11320,03/13/2013,George Mason,248,5,CAA,837,/team/248/11320,1,Richmond,575,7,Atlantic 10,820,/team/575/11320,1,NA,NA,/contests/663450/box_score,https://stats.ncaa.org/contests/663450/box_score,https://stats.ncaa.org/game/play_by_play/1902874,663450,1902874
2013,11320,03/15/2013,George Mason,248,5,CAA,837,/team/248/11320,1,Northeastern,500,12,CAA,837,/team/500/11320,1,NA,NA,/contests/663829/box_score,https://stats.ncaa.org/contests/663829/box_score,https://stats.ncaa.org/game/play_by_play/1910680,663829,1910680
2013,11320,03/16/2013,George Mason,248,3,CAA,837,/team/248/11320,1,Northeastern,500,2,CAA,837,/team/500/11320,1,NA,NA,/contests/664210/box_score,https://stats.ncaa.org/contests/664210/box_score,https://stats.ncaa.org/game/play_by_play/1910913,664210,1910913
2013,11320,03/17/2013,George Mason,248,3,CAA,837,/team/248/11320,1,Northeastern,500,2,CAA,837,/team/500/11320,1,NA,NA,/contests/664791/box_score,https://stats.ncaa.org/contests/664791/box_score,https://stats.ncaa.org/game/play_by_play/1917873,664791,1917873
2013,11320,03/19/2013,George Mason,248,5,CAA,837,/team/248/11320,1,Radford,563,4,Big South,826,/team/563/11320,1,NA,NA,/contests/665211/box_score,https://stats.ncaa.org/contests/665211/box_score,https://stats.ncaa.org/game/play_by_play/1949394,665211,1949394
2013,11320,03/22/2013,George Mason,248,11,CAA,837,/team/248/11320,1,James Madison,317,2,CAA,837,/team/317/11320,1,NA,NA,/contests/665595/box_score,https://stats.ncaa.org/contests/665595/box_score,https://stats.ncaa.org/game/play_by_play/1952373,665595,1952373
2013,11320,03/23/2013,George Mason,248,4,CAA,837,/team/248/11320,1,James Madison,317,11,CAA,837,/team/317/11320,1,NA,NA,/contests/665923/box_score,https://stats.ncaa.org/contests/665923/box_score,https://stats.ncaa.org/game/play_by_play/1952267,665923,1952267
2013,11320,03/24/2013,George Mason,248,2,CAA,837,/team/248/11320,1,James Madison,317,5,CAA,837,/team/317/11320,1,NA,NA,/contests/666553/box_score,https://stats.ncaa.org/contests/666553/box_score,https://stats.ncaa.org/game/play_by_play/1962014,666553,1962014
2013,11320,03/26/2013,Maryland,392,2,ACC,821,/team/392/11320,1,George Mason,248,3,CAA,837,/team/248/11320,1,NA,NA,/contests/666871/box_score,https://stats.ncaa.org/contests/666871/box_score,https://stats.ncaa.org/game/play_by_play/1992155,666871,1992155
