year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Stanford,674,2,Pac-12,905,/team/674/12080,1,Indiana,306,4,Big Ten,827,/team/306/12080,1,NA,NA,/contests/404761/box_score,https://stats.ncaa.org/contests/404761/box_score,https://stats.ncaa.org/game/play_by_play/3791249,404761,3791249
2015,12080,02/14/2015,Stanford,674,3,Pac-12,905,/team/674/12080,1,Indiana,306,4,Big Ten,827,/team/306/12080,1,NA,10,/contests/404997/box_score,https://stats.ncaa.org/contests/404997/box_score,https://stats.ncaa.org/game/play_by_play/3798970,404997,3798970
2015,12080,02/15/2015,Stanford,674,4,Pac-12,905,/team/674/12080,1,Indiana,306,3,Big Ten,827,/team/306/12080,1,NA,NA,/contests/405416/box_score,https://stats.ncaa.org/contests/405416/box_score,https://stats.ncaa.org/game/play_by_play/3791246,405416,3791246
2015,12080,02/16/2015,Stanford,674,1,Pac-12,905,/team/674/12080,1,California,107,11,Pac-12,905,/team/107/12080,1,NA,NA,/contests/405533/box_score,https://stats.ncaa.org/contests/405533/box_score,https://stats.ncaa.org/game/play_by_play/3791243,405533,3791243
2015,12080,02/20/2015,Cal St. Fullerton,97,0,Big West,904,/team/97/12080,1,Stanford,674,2,Pac-12,905,/team/674/12080,1,NA,NA,/contests/405711/box_score,https://stats.ncaa.org/contests/405711/box_score,https://stats.ncaa.org/game/play_by_play/3795767,405711,3795767
2015,12080,02/21/2015,Cal St. Fullerton,97,4,Big West,904,/team/97/12080,1,Stanford,674,2,Pac-12,905,/team/674/12080,1,NA,NA,/contests/405900/box_score,https://stats.ncaa.org/contests/405900/box_score,https://stats.ncaa.org/game/play_by_play/3796308,405900,3796308
2015,12080,02/22/2015,Cal St. Fullerton,97,9,Big West,904,/team/97/12080,1,Stanford,674,11,Pac-12,905,/team/674/12080,1,NA,NA,/contests/406249/box_score,https://stats.ncaa.org/contests/406249/box_score,https://stats.ncaa.org/game/play_by_play/3796747,406249,3796747
2015,12080,02/24/2015,Stanford,674,6,Pac-12,905,/team/674/12080,1,Nevada,466,5,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/406388/box_score,https://stats.ncaa.org/contests/406388/box_score,https://stats.ncaa.org/game/play_by_play/3798225,406388,3798225
2015,12080,02/27/2015,Rice,574,3,C-USA,24312,/team/574/12080,1,Stanford,674,5,Pac-12,905,/team/674/12080,1,NA,NA,/contests/406558/box_score,https://stats.ncaa.org/contests/406558/box_score,https://stats.ncaa.org/game/play_by_play/3800113,406558,3800113
2015,12080,02/28/2015,Rice,574,11,C-USA,24312,/team/574/12080,1,Stanford,674,6,Pac-12,905,/team/674/12080,1,NA,NA,/contests/406804/box_score,https://stats.ncaa.org/contests/406804/box_score,https://stats.ncaa.org/game/play_by_play/3800577,406804,3800577
2015,12080,02/28/2015,Rice,574,1,C-USA,24312,/team/574/12080,1,Stanford,674,3,Pac-12,905,/team/674/12080,1,NA,NA,/contests/406892/box_score,https://stats.ncaa.org/contests/406892/box_score,https://stats.ncaa.org/game/play_by_play/3801074,406892,3801074
2015,12080,03/01/2015,Rice,574,12,C-USA,24312,/team/574/12080,1,Stanford,674,1,Pac-12,905,/team/674/12080,1,NA,NA,/contests/407084/box_score,https://stats.ncaa.org/contests/407084/box_score,https://stats.ncaa.org/game/play_by_play/3801972,407084,3801972
2015,12080,03/03/2015,San Jose St.,630,8,Mountain West,5486,/team/630/12080,1,Stanford,674,13,Pac-12,905,/team/674/12080,1,NA,NA,/contests/407351/box_score,https://stats.ncaa.org/contests/407351/box_score,https://stats.ncaa.org/game/play_by_play/3803800,407351,3803800
2015,12080,03/05/2015,Stanford,674,5,Pac-12,905,/team/674/12080,1,Texas,703,4,Big 12,25354,/team/703/12080,1,NA,NA,/contests/407553/box_score,https://stats.ncaa.org/contests/407553/box_score,https://stats.ncaa.org/game/play_by_play/3805651,407553,3805651
2015,12080,03/06/2015,Stanford,674,5,Pac-12,905,/team/674/12080,1,Texas,703,3,Big 12,25354,/team/703/12080,1,NA,NA,/contests/407671/box_score,https://stats.ncaa.org/contests/407671/box_score,https://stats.ncaa.org/game/play_by_play/3806649,407671,3806649
2015,12080,03/07/2015,Stanford,674,1,Pac-12,905,/team/674/12080,1,Texas,703,3,Big 12,25354,/team/703/12080,1,NA,NA,/contests/407866/box_score,https://stats.ncaa.org/contests/407866/box_score,https://stats.ncaa.org/game/play_by_play/3807857,407866,3807857
2015,12080,03/08/2015,Stanford,674,4,Pac-12,905,/team/674/12080,1,Texas,703,12,Big 12,25354,/team/703/12080,1,NA,NA,/contests/408357/box_score,https://stats.ncaa.org/contests/408357/box_score,https://stats.ncaa.org/game/play_by_play/3809160,408357,3809160
2015,12080,03/20/2015,Stanford,674,5,Pac-12,905,/team/674/12080,1,Arizona,29,6,Pac-12,905,/team/29/12080,1,NA,NA,/contests/411309/box_score,https://stats.ncaa.org/contests/411309/box_score,https://stats.ncaa.org/game/play_by_play/3823416,411309,3823416
2015,12080,03/21/2015,Stanford,674,4,Pac-12,905,/team/674/12080,1,Arizona,29,6,Pac-12,905,/team/29/12080,1,NA,NA,/contests/411613/box_score,https://stats.ncaa.org/contests/411613/box_score,https://stats.ncaa.org/game/play_by_play/3823391,411613,3823391
2015,12080,03/22/2015,Stanford,674,0,Pac-12,905,/team/674/12080,1,Arizona,29,6,Pac-12,905,/team/29/12080,1,NA,NA,/contests/412170/box_score,https://stats.ncaa.org/contests/412170/box_score,https://stats.ncaa.org/game/play_by_play/3825114,412170,3825114
2015,12080,03/23/2015,Stanford,674,7,Pac-12,905,/team/674/12080,1,San Diego,627,3,WCC,922,/team/627/12080,1,NA,NA,/contests/412528/box_score,https://stats.ncaa.org/contests/412528/box_score,https://stats.ncaa.org/game/play_by_play/3825708,412528,3825708
2015,12080,03/27/2015,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,Stanford,674,6,Pac-12,905,/team/674/12080,1,NA,NA,/contests/413211/box_score,https://stats.ncaa.org/contests/413211/box_score,https://stats.ncaa.org/game/play_by_play/3830300,413211,3830300
2015,12080,03/28/2015,Arizona St.,28,6,Pac-12,905,/team/28/12080,1,Stanford,674,3,Pac-12,905,/team/674/12080,1,NA,NA,/contests/413440/box_score,https://stats.ncaa.org/contests/413440/box_score,https://stats.ncaa.org/game/play_by_play/3831635,413440,3831635
2015,12080,03/29/2015,Arizona St.,28,14,Pac-12,905,/team/28/12080,1,Stanford,674,6,Pac-12,905,/team/674/12080,1,NA,NA,/contests/413976/box_score,https://stats.ncaa.org/contests/413976/box_score,https://stats.ncaa.org/game/play_by_play/3833324,413976,3833324
2015,12080,03/31/2015,Stanford,674,5,Pac-12,905,/team/674/12080,1,San Francisco,629,3,WCC,922,/team/629/12080,1,NA,NA,/contests/414563/box_score,https://stats.ncaa.org/contests/414563/box_score,https://stats.ncaa.org/game/play_by_play/3835608,414563,3835608
2015,12080,04/02/2015,Stanford,674,2,Pac-12,905,/team/674/12080,1,Washington,756,4,Pac-12,905,/team/756/12080,1,NA,NA,/contests/415039/box_score,https://stats.ncaa.org/contests/415039/box_score,https://stats.ncaa.org/game/play_by_play/3837135,415039,3837135
2015,12080,04/03/2015,Stanford,674,1,Pac-12,905,/team/674/12080,1,Washington,756,13,Pac-12,905,/team/756/12080,1,NA,NA,/contests/415326/box_score,https://stats.ncaa.org/contests/415326/box_score,https://stats.ncaa.org/game/play_by_play/3840195,415326,3840195
2015,12080,04/04/2015,Stanford,674,0,Pac-12,905,/team/674/12080,1,Washington,756,5,Pac-12,905,/team/756/12080,1,NA,NA,/contests/415715/box_score,https://stats.ncaa.org/contests/415715/box_score,https://stats.ncaa.org/game/play_by_play/3840194,415715,3840194
2015,12080,04/06/2015,Pacific,534,4,WCC,922,/team/534/12080,1,Stanford,674,3,Pac-12,905,/team/674/12080,1,NA,NA,/contests/416364/box_score,https://stats.ncaa.org/contests/416364/box_score,https://stats.ncaa.org/game/play_by_play/3841090,416364,3841090
2015,12080,04/07/2015,Stanford,674,7,Pac-12,905,/team/674/12080,1,Pacific,534,2,WCC,922,/team/534/12080,1,NA,NA,/contests/416570/box_score,https://stats.ncaa.org/contests/416570/box_score,https://stats.ncaa.org/game/play_by_play/3841938,416570,3841938
2015,12080,04/10/2015,California,107,2,Pac-12,905,/team/107/12080,1,Stanford,674,4,Pac-12,905,/team/674/12080,1,NA,NA,/contests/417078/box_score,https://stats.ncaa.org/contests/417078/box_score,https://stats.ncaa.org/game/play_by_play/3844024,417078,3844024
2015,12080,04/11/2015,California,107,11,Pac-12,905,/team/107/12080,1,Stanford,674,10,Pac-12,905,/team/674/12080,1,NA,NA,/contests/417322/box_score,https://stats.ncaa.org/contests/417322/box_score,https://stats.ncaa.org/game/play_by_play/3846910,417322,3846910
2015,12080,04/12/2015,California,107,6,Pac-12,905,/team/107/12080,1,Stanford,674,12,Pac-12,905,/team/674/12080,1,NA,NA,/contests/418106/box_score,https://stats.ncaa.org/contests/418106/box_score,https://stats.ncaa.org/game/play_by_play/3848282,418106,3848282
2015,12080,04/14/2015,Santa Clara,631,6,WCC,922,/team/631/12080,1,Stanford,674,5,Pac-12,905,/team/674/12080,1,NA,10,/contests/418632/box_score,https://stats.ncaa.org/contests/418632/box_score,https://stats.ncaa.org/game/play_by_play/3849818,418632,3849818
2015,12080,04/17/2015,Stanford,674,10,Pac-12,905,/team/674/12080,1,Utah,732,6,Pac-12,905,/team/732/12080,1,NA,NA,/contests/419347/box_score,https://stats.ncaa.org/contests/419347/box_score,https://stats.ncaa.org/game/play_by_play/3855725,419347,3855725
2015,12080,04/18/2015,Stanford,674,8,Pac-12,905,/team/674/12080,1,Utah,732,1,Pac-12,905,/team/732/12080,1,NA,NA,/contests/419609/box_score,https://stats.ncaa.org/contests/419609/box_score,https://stats.ncaa.org/game/play_by_play/3855724,419609,3855724
2015,12080,04/19/2015,Stanford,674,3,Pac-12,905,/team/674/12080,1,Utah,732,11,Pac-12,905,/team/732/12080,1,NA,NA,/contests/420390/box_score,https://stats.ncaa.org/contests/420390/box_score,https://stats.ncaa.org/game/play_by_play/3855703,420390,3855703
2015,12080,04/21/2015,Stanford,674,4,Pac-12,905,/team/674/12080,1,California,107,0,Pac-12,905,/team/107/12080,1,NA,NA,/contests/420717/box_score,https://stats.ncaa.org/contests/420717/box_score,https://stats.ncaa.org/game/play_by_play/3857522,420717,3857522
2015,12080,04/24/2015,Stanford,674,6,Pac-12,905,/team/674/12080,1,UCLA,110,1,Pac-12,905,/team/110/12080,1,NA,NA,/contests/421357/box_score,https://stats.ncaa.org/contests/421357/box_score,https://stats.ncaa.org/game/play_by_play/3860215,421357,3860215
