year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,South Fla.,651,12,AAC,823,/team/651/12080,1,Wagner,748,1,NEC,846,/team/748/12080,1,NA,NA,/contests/405716/box_score,https://stats.ncaa.org/contests/405716/box_score,https://stats.ncaa.org/game/play_by_play/3795931,405716,3795931
2015,12080,02/21/2015,South Fla.,651,9,AAC,823,/team/651/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/405904/box_score,https://stats.ncaa.org/contests/405904/box_score,https://stats.ncaa.org/game/play_by_play/3795867,405904,3795867
2015,12080,02/22/2015,South Fla.,651,4,AAC,823,/team/651/12080,1,Wagner,748,4,NEC,846,/team/748/12080,1,NA,11,/contests/406253/box_score,https://stats.ncaa.org/contests/406253/box_score,https://stats.ncaa.org/game/play_by_play/3796639,406253,3796639
2015,12080,03/06/2015,CSU Bakersfield,94,4,WAC,923,/team/94/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/407678/box_score,https://stats.ncaa.org/contests/407678/box_score,https://stats.ncaa.org/game/play_by_play/3807271,407678,3807271
2015,12080,03/07/2015,CSU Bakersfield,94,10,WAC,923,/team/94/12080,1,Wagner,748,1,NEC,846,/team/748/12080,1,NA,NA,/contests/407873/box_score,https://stats.ncaa.org/contests/407873/box_score,https://stats.ncaa.org/game/play_by_play/3809276,407873,3809276
2015,12080,03/08/2015,CSU Bakersfield,94,4,WAC,923,/team/94/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/408366/box_score,https://stats.ncaa.org/contests/408366/box_score,https://stats.ncaa.org/game/play_by_play/3808913,408366,3808913
2015,12080,03/10/2015,Fresno St.,96,4,Mountain West,5486,/team/96/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/408891/box_score,https://stats.ncaa.org/contests/408891/box_score,https://stats.ncaa.org/game/play_by_play/3811749,408891,3811749
2015,12080,03/11/2015,Fresno St.,96,10,Mountain West,5486,/team/96/12080,1,Wagner,748,1,NEC,846,/team/748/12080,1,NA,NA,/contests/409112/box_score,https://stats.ncaa.org/contests/409112/box_score,https://stats.ncaa.org/game/play_by_play/3812950,409112,3812950
2015,12080,03/13/2015,Saint Joseph's,606,7,Atlantic 10,820,/team/606/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/409503/box_score,https://stats.ncaa.org/contests/409503/box_score,https://stats.ncaa.org/game/play_by_play/3814710,409503,3814710
2015,12080,03/14/2015,Northeastern ,500,3,CAA,837,/team/500/12080,1,Wagner,748,9,NEC,846,/team/748/12080,1,"Merion Station, Pa.",NA,/contests/410017/box_score,https://stats.ncaa.org/contests/410017/box_score,https://stats.ncaa.org/game/play_by_play/3817985,410017,3817985
2015,12080,03/15/2015,Villanova,739,1,Big East,30184,/team/739/12080,1,Wagner,748,4,NEC,846,/team/748/12080,1,NA,NA,/contests/410262/box_score,https://stats.ncaa.org/contests/410262/box_score,https://stats.ncaa.org/game/play_by_play/3819628,410262,3819628
2015,12080,03/24/2015,Fordham,236,2,Atlantic 10,820,/team/236/12080,1,Wagner,748,4,NEC,846,/team/748/12080,1,NA,NA,/contests/412689/box_score,https://stats.ncaa.org/contests/412689/box_score,https://stats.ncaa.org/game/play_by_play/3826693,412689,3826693
2015,12080,03/26/2015,Wagner,748,7,NEC,846,/team/748/12080,1,Marist,386,2,MAAC,871,/team/386/12080,1,NA,NA,/contests/413098/box_score,https://stats.ncaa.org/contests/413098/box_score,https://stats.ncaa.org/game/play_by_play/3828837,413098,3828837
2015,12080,03/29/2015,Wagner,748,7,NEC,846,/team/748/12080,1,New York Tech,477,6,Independent,0,/team/477/12080,1,NA,NA,/contests/414069/box_score,https://stats.ncaa.org/contests/414069/box_score,https://stats.ncaa.org/game/play_by_play/3833193,414069,3833193
2015,12080,03/29/2015,Wagner,748,7,NEC,846,/team/748/12080,1,New York Tech,477,6,Independent,0,/team/477/12080,2,NA,NA,/contests/414069/box_score,https://stats.ncaa.org/contests/414069/box_score,https://stats.ncaa.org/game/play_by_play/3833193,414069,3833193
