year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,Oregon,529,8,Pac-12,905,/team/529/12360,1,NA,NA,/contests/292474/box_score,https://stats.ncaa.org/contests/292474/box_score,https://stats.ncaa.org/game/play_by_play/4019944,292474,4019944
2016,12360,02/20/2016,San Diego St.,626,5,Mountain West,5486,/team/626/12360,1,Oregon,529,10,Pac-12,905,/team/529/12360,1,NA,NA,/contests/292715/box_score,https://stats.ncaa.org/contests/292715/box_score,https://stats.ncaa.org/game/play_by_play/4021694,292715,4021694
2016,12360,02/21/2016,San Diego St.,626,3,Mountain West,5486,/team/626/12360,1,Oregon,529,4,Pac-12,905,/team/529/12360,1,NA,NA,/contests/293175/box_score,https://stats.ncaa.org/contests/293175/box_score,https://stats.ncaa.org/game/play_by_play/4022914,293175,4022914
2016,12360,02/23/2016,UC Irvine,109,2,Big West,904,/team/109/12360,1,San Diego St.,626,4,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/293447/box_score,https://stats.ncaa.org/contests/293447/box_score,https://stats.ncaa.org/game/play_by_play/4026397,293447,4026397
2016,12360,02/25/2016,San Diego ,627,9,WCC,922,/team/627/12360,1,San Diego St.,626,6,Mountain West,5486,/team/626/12360,1,"Lake Elsinore, Calif",NA,/contests/293508/box_score,https://stats.ncaa.org/contests/293508/box_score,https://stats.ncaa.org/game/play_by_play/4028838,293508,4028838
2016,12360,02/26/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,Bryant,81,10,NEC,846,/team/81/12360,1,NA,NA,/contests/293570/box_score,https://stats.ncaa.org/contests/293570/box_score,https://stats.ncaa.org/game/play_by_play/4030122,293570,4030122
2016,12360,02/27/2016,Kentucky,334,6,SEC,911,/team/334/12360,1,San Diego St.,626,0,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/294204/box_score,https://stats.ncaa.org/contests/294204/box_score,https://stats.ncaa.org/game/play_by_play/4147225,294204,4147225
2016,12360,02/28/2016,Arizona,29,7,Pac-12,905,/team/29/12360,1,San Diego St.,626,3,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/294565/box_score,https://stats.ncaa.org/contests/294565/box_score,https://stats.ncaa.org/game/play_by_play/4033157,294565,4033157
2016,12360,03/01/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,San Diego,627,4,WCC,922,/team/627/12360,1,NA,NA,/contests/294719/box_score,https://stats.ncaa.org/contests/294719/box_score,https://stats.ncaa.org/game/play_by_play/4037453,294719,4037453
2016,12360,03/04/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,Fresno St.,96,3,Mountain West,5486,/team/96/12360,1,NA,10,/contests/295032/box_score,https://stats.ncaa.org/contests/295032/box_score,https://stats.ncaa.org/game/play_by_play/4042482,295032,4042482
2016,12360,03/05/2016,San Diego St.,626,5,Mountain West,5486,/team/626/12360,1,Fresno St.,96,10,Mountain West,5486,/team/96/12360,1,NA,NA,/contests/295276/box_score,https://stats.ncaa.org/contests/295276/box_score,https://stats.ncaa.org/game/play_by_play/4043756,295276,4043756
2016,12360,03/06/2016,San Diego St.,626,5,Mountain West,5486,/team/626/12360,1,Fresno St.,96,4,Mountain West,5486,/team/96/12360,1,NA,NA,/contests/295822/box_score,https://stats.ncaa.org/contests/295822/box_score,https://stats.ncaa.org/game/play_by_play/4045243,295822,4045243
2016,12360,03/10/2016,San Diego St.,626,11,Mountain West,5486,/team/626/12360,1,Northwestern,509,6,Big Ten,827,/team/509/12360,1,NA,NA,/contests/296715/box_score,https://stats.ncaa.org/contests/296715/box_score,https://stats.ncaa.org/game/play_by_play/4053830,296715,4053830
2016,12360,03/11/2016,San Diego St.,626,7,Mountain West,5486,/team/626/12360,1,Northwestern,509,13,Big Ten,827,/team/509/12360,1,NA,NA,/contests/297110/box_score,https://stats.ncaa.org/contests/297110/box_score,https://stats.ncaa.org/game/play_by_play/4056861,297110,4056861
