year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Arizona St.,28,3,Pac-12,905,/team/28/12560,1,Northwestern,509,1,Big Ten,827,/team/509/12560,1,NA,NA,/contests/205988/box_score,https://stats.ncaa.org/contests/205988/box_score,https://stats.ncaa.org/game/play_by_play/4325581,205988,4325581
2017,12560,02/17/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Northwestern,509,3,Big Ten,827,/team/509/12560,1,NA,NA,/contests/205992/box_score,https://stats.ncaa.org/contests/205992/box_score,https://stats.ncaa.org/game/play_by_play/4293635,205992,4293635
2017,12560,02/18/2017,Arizona St.,28,6,Pac-12,905,/team/28/12560,1,Northwestern,509,2,Big Ten,827,/team/509/12560,1,NA,NA,/contests/206049/box_score,https://stats.ncaa.org/contests/206049/box_score,https://stats.ncaa.org/game/play_by_play/4325790,206049,4325790
2017,12560,02/21/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Oklahoma St.,521,18,Big 12,25354,/team/521/12560,1,NA,NA,/contests/206736/box_score,https://stats.ncaa.org/contests/206736/box_score,https://stats.ncaa.org/game/play_by_play/4295934,206736,4295934
2017,12560,02/24/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Arizona St.,28,13,Pac-12,905,/team/28/12560,1,NA,NA,/contests/206968/box_score,https://stats.ncaa.org/contests/206968/box_score,https://stats.ncaa.org/game/play_by_play/4298498,206968,4298498
2017,12560,02/25/2017,TCU,698,8,Big 12,25354,/team/698/12560,1,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,NA,NA,/contests/207257/box_score,https://stats.ncaa.org/contests/207257/box_score,https://stats.ncaa.org/game/play_by_play/4301032,207257,4301032
2017,12560,02/26/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Arizona St.,28,2,Pac-12,905,/team/28/12560,1,NA,NA,/contests/207721/box_score,https://stats.ncaa.org/contests/207721/box_score,https://stats.ncaa.org/game/play_by_play/4301033,207721,4301033
2017,12560,02/28/2017,Arizona St.,28,12,Pac-12,905,/team/28/12560,1,New Mexico St.,472,5,WAC,923,/team/472/12560,1,NA,NA,/contests/208021/box_score,https://stats.ncaa.org/contests/208021/box_score,https://stats.ncaa.org/game/play_by_play/4303322,208021,4303322
2017,12560,03/03/2017,Arizona St.,28,2,Pac-12,905,/team/28/12560,1,LMU (CA),370,1,WCC,922,/team/370/12560,1,NA,NA,/contests/208309/box_score,https://stats.ncaa.org/contests/208309/box_score,https://stats.ncaa.org/game/play_by_play/4307483,208309,4307483
2017,12560,03/04/2017,Arizona St.,28,2,Pac-12,905,/team/28/12560,1,LMU (CA),370,3,WCC,922,/team/370/12560,1,NA,NA,/contests/208561/box_score,https://stats.ncaa.org/contests/208561/box_score,https://stats.ncaa.org/game/play_by_play/4308535,208561,4308535
2017,12560,03/05/2017,Arizona St.,28,5,Pac-12,905,/team/28/12560,1,LMU (CA),370,8,WCC,922,/team/370/12560,1,NA,NA,/contests/209020/box_score,https://stats.ncaa.org/contests/209020/box_score,https://stats.ncaa.org/game/play_by_play/4308534,209020,4308534
2017,12560,03/07/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Cal St. Fullerton,97,10,Big West,904,/team/97/12560,1,NA,NA,/contests/209565/box_score,https://stats.ncaa.org/contests/209565/box_score,https://stats.ncaa.org/game/play_by_play/4311250,209565,4311250
2017,12560,03/08/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Cal St. Fullerton,97,13,Big West,904,/team/97/12560,1,NA,NA,/contests/209758/box_score,https://stats.ncaa.org/contests/209758/box_score,https://stats.ncaa.org/game/play_by_play/4312366,209758,4312366
2017,12560,03/10/2017,Arizona St.,28,7,Pac-12,905,/team/28/12560,1,Long Beach St.,99,6,Big West,904,/team/99/12560,1,NA,10,/contests/210133/box_score,https://stats.ncaa.org/contests/210133/box_score,https://stats.ncaa.org/game/play_by_play/4315830,210133,4315830
2017,12560,03/11/2017,Arizona St.,28,9,Pac-12,905,/team/28/12560,1,Long Beach St.,99,4,Big West,904,/team/99/12560,1,NA,NA,/contests/210489/box_score,https://stats.ncaa.org/contests/210489/box_score,https://stats.ncaa.org/game/play_by_play/4315831,210489,4315831
