year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,USC Aiken,11276,8,Peach Belt,12923,/team/11276/11620,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586345/box_score,https://stats.ncaa.org/contests/586345/box_score,https://stats.ncaa.org/game/play_by_play/3045733,586345,3045733
2014,11620,02/02/2014,USC Aiken,11276,10,Peach Belt,12923,/team/11276/11620,2,Lincoln Memorial,1176,0,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586467/box_score,https://stats.ncaa.org/contests/586467/box_score,https://stats.ncaa.org/game/play_by_play/2945953,586467,2945953
2014,11620,02/03/2014,USC Aiken,11276,5,Peach Belt,12923,/team/11276/11620,2,Lincoln Memorial,1176,8,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586506/box_score,https://stats.ncaa.org/contests/586506/box_score,https://stats.ncaa.org/game/play_by_play/2954733,586506,2954733
2014,11620,02/07/2014,USC Aiken,11276,9,Peach Belt,12923,/team/11276/11620,2,Shepherd,10870,7,MEC,30183,/team/10870/11620,2,NA,NA,/contests/586575/box_score,https://stats.ncaa.org/contests/586575/box_score,https://stats.ncaa.org/game/play_by_play/2975198,586575,2975198
2014,11620,02/08/2014,USC Aiken,11276,4,Peach Belt,12923,/team/11276/11620,2,Tampa,689,8,Sunshine State,919,/team/689/11620,2,NA,NA,/contests/586625/box_score,https://stats.ncaa.org/contests/586625/box_score,https://stats.ncaa.org/game/play_by_play/2975394,586625,2975394
2014,11620,02/09/2014,USC Aiken,11276,10,Peach Belt,12923,/team/11276/11620,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/586736/box_score,https://stats.ncaa.org/contests/586736/box_score,https://stats.ncaa.org/game/play_by_play/2992993,586736,2992993
2014,11620,02/15/2014,USC Aiken,11276,7,Peach Belt,12923,/team/11276/11620,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/11620,2,NA,NA,/contests/587071/box_score,https://stats.ncaa.org/contests/587071/box_score,https://stats.ncaa.org/game/play_by_play/3049233,587071,3049233
2014,11620,02/16/2014,USC Aiken,11276,12,Peach Belt,12923,/team/11276/11620,2,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/11620,2,NA,NA,/contests/587426/box_score,https://stats.ncaa.org/contests/587426/box_score,https://stats.ncaa.org/game/play_by_play/3049594,587426,3049594
2014,11620,02/16/2014,USC Aiken,11276,5,Peach Belt,12923,/team/11276/11620,2,Belmont Abbey,2683,2,Conference Carolinas,4423,/team/2683/11620,2,NA,NA,/contests/587467/box_score,https://stats.ncaa.org/contests/587467/box_score,https://stats.ncaa.org/game/play_by_play/3049613,587467,3049613
2014,11620,02/22/2014,Francis Marion,1085,3,Peach Belt,12923,/team/1085/11620,2,USC Aiken,11276,12,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/588133/box_score,https://stats.ncaa.org/contests/588133/box_score,https://stats.ncaa.org/game/play_by_play/3100433,588133,3100433
2014,11620,02/23/2014,Francis Marion,1085,8,Peach Belt,12923,/team/1085/11620,2,USC Aiken,11276,10,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/588619/box_score,https://stats.ncaa.org/contests/588619/box_score,https://stats.ncaa.org/game/play_by_play/3086442,588619,3086442
2014,11620,02/23/2014,Francis Marion,1085,2,Peach Belt,12923,/team/1085/11620,2,USC Aiken,11276,6,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/588640/box_score,https://stats.ncaa.org/contests/588640/box_score,https://stats.ncaa.org/game/play_by_play/3089133,588640,3089133
2014,11620,03/01/2014,Flagler,30092,8,Peach Belt,12923,/team/30092/11620,2,USC Aiken,11276,9,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/589366/box_score,https://stats.ncaa.org/contests/589366/box_score,https://stats.ncaa.org/game/play_by_play/3117155,589366,3117155
