year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Illinois ,301,12,Big Ten,827,/team/301/10942,1,Notre Dame,513,13,AAC,823,/team/513/10942,1,"St. Petersburg, Fla.",NA,/contests/755754/box_score,https://stats.ncaa.org/contests/755754/box_score,https://stats.ncaa.org/game/play_by_play/755775,755754,755775
2012,10942,02/18/2012,Iowa ,312,2,Big Ten,827,/team/312/10942,1,Notre Dame,513,5,AAC,823,/team/513/10942,1,"Clearwater, FL",NA,/contests/756088/box_score,https://stats.ncaa.org/contests/756088/box_score,https://stats.ncaa.org/game/play_by_play/756753,756088,756753
2012,10942,02/19/2012,Notre Dame,513,8,AAC,823,/team/513/10942,1,Purdue ,559,15,Big Ten,827,/team/559/10942,1,"St. Petersburg, Fla.",NA,/contests/756316/box_score,https://stats.ncaa.org/contests/756316/box_score,https://stats.ncaa.org/game/play_by_play/1022951,756316,1022951
2012,10942,02/25/2012,Hofstra ,283,3,CAA,837,/team/283/10942,1,Notre Dame,513,6,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757341/box_score,https://stats.ncaa.org/contests/757341/box_score,https://stats.ncaa.org/game/play_by_play/802311,757341,802311
2012,10942,02/25/2012,Hofstra ,283,8,CAA,837,/team/283/10942,1,Notre Dame,513,10,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757353/box_score,https://stats.ncaa.org/contests/757353/box_score,https://stats.ncaa.org/game/play_by_play/802310,757353,802310
2012,10942,02/26/2012,Hofstra ,283,4,CAA,837,/team/283/10942,1,Notre Dame,513,5,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757633/box_score,https://stats.ncaa.org/contests/757633/box_score,https://stats.ncaa.org/game/play_by_play/802330,757633,802330
2012,10942,03/02/2012,Texas St.,670,6,Southland,914,/team/670/10942,1,Notre Dame,513,0,AAC,823,/team/513/10942,1,NA,NA,/contests/758108/box_score,https://stats.ncaa.org/contests/758108/box_score,https://stats.ncaa.org/game/play_by_play/829850,758108,829850
2012,10942,03/03/2012,Texas St.,670,6,Southland,914,/team/670/10942,1,Notre Dame,513,0,AAC,823,/team/513/10942,1,NA,NA,/contests/758437/box_score,https://stats.ncaa.org/contests/758437/box_score,https://stats.ncaa.org/game/play_by_play/829811,758437,829811
2012,10942,03/04/2012,Texas St.,670,5,Southland,914,/team/670/10942,1,Notre Dame,513,0,AAC,823,/team/513/10942,1,NA,NA,/contests/758855/box_score,https://stats.ncaa.org/contests/758855/box_score,https://stats.ncaa.org/game/play_by_play/832615,758855,832615
2012,10942,03/10/2012,Michigan ,418,0,Big Ten,827,/team/418/10942,1,Notre Dame,513,2,AAC,823,/team/513/10942,1,"Baton Rouge, La.",NA,/contests/760874/box_score,https://stats.ncaa.org/contests/760874/box_score,https://stats.ncaa.org/game/play_by_play/875711,760874,875711
2012,10942,03/11/2012,LSU,365,1,SEC,911,/team/365/10942,1,Notre Dame,513,7,AAC,823,/team/513/10942,1,NA,NA,/contests/761105/box_score,https://stats.ncaa.org/contests/761105/box_score,https://stats.ncaa.org/game/play_by_play/883390,761105,883390
2012,10942,03/11/2012,Michigan ,418,6,Big Ten,827,/team/418/10942,1,Notre Dame,513,5,AAC,823,/team/513/10942,1,"Baton Rouge, La.",NA,/contests/761282/box_score,https://stats.ncaa.org/contests/761282/box_score,https://stats.ncaa.org/game/play_by_play/885210,761282,885210
2012,10942,03/14/2012,Notre Dame,513,12,AAC,823,/team/513/10942,1,UTSA,706,0,Southland,914,/team/706/10942,1,NA,NA,/contests/761948/box_score,https://stats.ncaa.org/contests/761948/box_score,https://stats.ncaa.org/game/play_by_play/912130,761948,912130
2012,10942,03/15/2012,Houston Christian ,287,3,GWC,30062,/team/287/10942,1,Notre Dame,513,7,AAC,823,/team/513/10942,1,"San Antonio, Texas",NA,/contests/762253/box_score,https://stats.ncaa.org/contests/762253/box_score,https://stats.ncaa.org/game/play_by_play/937752,762253,937752
2012,10942,03/16/2012,Kansas ,328,0,Big 12,25354,/team/328/10942,1,Notre Dame,513,1,AAC,823,/team/513/10942,1,"San Antonio, TX",NA,/contests/762581/box_score,https://stats.ncaa.org/contests/762581/box_score,https://stats.ncaa.org/game/play_by_play/922190,762581,922190
2012,10942,03/17/2012,Indiana St. ,305,6,MVC,884,/team/305/10942,1,Notre Dame,513,4,AAC,823,/team/513/10942,1,"San Antonio, Texas",10,/contests/763274/box_score,https://stats.ncaa.org/contests/763274/box_score,https://stats.ncaa.org/game/play_by_play/919670,763274,919670
2012,10942,03/18/2012,Indiana St. ,305,6,MVC,884,/team/305/10942,1,Notre Dame,513,1,AAC,823,/team/513/10942,1,"San Antonio, Texas",NA,/contests/763689/box_score,https://stats.ncaa.org/contests/763689/box_score,https://stats.ncaa.org/game/play_by_play/919671,763689,919671
