year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,St. John's (NY),603,14,Big East,30184,/team/603/12560,1,Western Caro. ,769,3,SoCon,912,/team/769/12560,1,"Myrtle Beach, S.C.",NA,/contests/205957/box_score,https://stats.ncaa.org/contests/205957/box_score,https://stats.ncaa.org/game/play_by_play/4293574,205957,4293574
2017,12560,02/18/2017,James Madison ,317,1,CAA,837,/team/317/12560,1,St. John's (NY),603,13,Big East,30184,/team/603/12560,1,"Myrtle Beach, S.C.",NA,/contests/206268/box_score,https://stats.ncaa.org/contests/206268/box_score,https://stats.ncaa.org/game/play_by_play/4293486,206268,4293486
2017,12560,02/19/2017,Richmond ,575,3,Atlantic 10,820,/team/575/12560,1,St. John's (NY),603,7,Big East,30184,/team/603/12560,1,"Myrtle Beach, S.C.",NA,/contests/206598/box_score,https://stats.ncaa.org/contests/206598/box_score,https://stats.ncaa.org/game/play_by_play/4294697,206598,4294697
2017,12560,02/20/2017,Coastal Carolina,149,4,Sun Belt,818,/team/149/12560,1,St. John's (NY),603,7,Big East,30184,/team/603/12560,1,NA,10,/contests/206700/box_score,https://stats.ncaa.org/contests/206700/box_score,https://stats.ncaa.org/game/play_by_play/4295103,206700,4295103
2017,12560,02/24/2017,Kansas St. ,327,2,Big 12,25354,/team/327/12560,1,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,"Lexington, S.C.",NA,/contests/207107/box_score,https://stats.ncaa.org/contests/207107/box_score,https://stats.ncaa.org/game/play_by_play/4299446,207107,4299446
2017,12560,02/25/2017,St. John's (NY),603,15,Big East,30184,/team/603/12560,1,UMBC ,391,3,America East,845,/team/391/12560,1,"Lexington, S.C.",NA,/contests/207524/box_score,https://stats.ncaa.org/contests/207524/box_score,https://stats.ncaa.org/game/play_by_play/4300686,207524,4300686
2017,12560,02/26/2017,St. John's (NY),603,8,Big East,30184,/team/603/12560,1,UMBC ,391,0,America East,845,/team/391/12560,1,"Lexington, S.C.",NA,/contests/207857/box_score,https://stats.ncaa.org/contests/207857/box_score,https://stats.ncaa.org/game/play_by_play/4301141,207857,4301141
2017,12560,03/01/2017,North Carolina,457,4,ACC,821,/team/457/12560,1,St. John's (NY),603,5,Big East,30184,/team/603/12560,1,NA,NA,/contests/208137/box_score,https://stats.ncaa.org/contests/208137/box_score,https://stats.ncaa.org/game/play_by_play/4303682,208137,4303682
2017,12560,03/03/2017,App State ,27,3,Sun Belt,818,/team/27/12560,1,St. John's (NY),603,7,Big East,30184,/team/603/12560,1,"Greenville, N.C.",NA,/contests/208435/box_score,https://stats.ncaa.org/contests/208435/box_score,https://stats.ncaa.org/game/play_by_play/4305416,208435,4305416
2017,12560,03/04/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,NA,NA,/contests/208589/box_score,https://stats.ncaa.org/contests/208589/box_score,https://stats.ncaa.org/game/play_by_play/4307371,208589,4307371
2017,12560,03/05/2017,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,Western Caro. ,769,1,SoCon,912,/team/769/12560,1,"Greenville, N.C.",NA,/contests/209213/box_score,https://stats.ncaa.org/contests/209213/box_score,https://stats.ncaa.org/game/play_by_play/4309338,209213,4309338
2017,12560,03/10/2017,Liberty,355,4,Big South,826,/team/355/12560,1,St. John's (NY),603,5,Big East,30184,/team/603/12560,1,NA,10,/contests/210096/box_score,https://stats.ncaa.org/contests/210096/box_score,https://stats.ncaa.org/game/play_by_play/4314138,210096,4314138
2017,12560,03/11/2017,Liberty,355,2,Big South,826,/team/355/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,NA,NA,/contests/210811/box_score,https://stats.ncaa.org/contests/210811/box_score,https://stats.ncaa.org/game/play_by_play/4315892,210811,4315892
2017,12560,03/11/2017,Liberty,355,7,Big South,826,/team/355/12560,1,St. John's (NY),603,6,Big East,30184,/team/603/12560,1,NA,NA,/contests/210832/box_score,https://stats.ncaa.org/contests/210832/box_score,https://stats.ncaa.org/game/play_by_play/4315893,210832,4315893
2017,12560,03/17/2017,Iona ,310,3,MAAC,871,/team/310/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,"Norfolk, Va.",NA,/contests/211917/box_score,https://stats.ncaa.org/contests/211917/box_score,https://stats.ncaa.org/game/play_by_play/4322938,211917,4322938
2017,12560,03/18/2017,St. John's (NY),603,6,Big East,30184,/team/603/12560,1,UMass Lowell ,368,3,America East,845,/team/368/12560,1,"Norfolk, Va.",NA,/contests/212351/box_score,https://stats.ncaa.org/contests/212351/box_score,https://stats.ncaa.org/game/play_by_play/4323107,212351,4323107
2017,12560,03/22/2017,Saint Peter's ,617,9,MAAC,871,/team/617/12560,1,St. John's (NY),603,12,Big East,30184,/team/603/12560,1,"Yaphank, N.Y.",NA,/contests/213300/box_score,https://stats.ncaa.org/contests/213300/box_score,https://stats.ncaa.org/game/play_by_play/4327231,213300,4327231
2017,12560,03/25/2017,St. John's (NY),603,3,Big East,30184,/team/603/12560,1,Maine,380,0,America East,845,/team/380/12560,1,NA,NA,/contests/213921/box_score,https://stats.ncaa.org/contests/213921/box_score,https://stats.ncaa.org/game/play_by_play/4330275,213921,4330275
2017,12560,03/25/2017,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,Maine,380,3,America East,845,/team/380/12560,1,NA,NA,/contests/214065/box_score,https://stats.ncaa.org/contests/214065/box_score,https://stats.ncaa.org/game/play_by_play/4330284,214065,4330284
2017,12560,03/26/2017,St. John's (NY),603,15,Big East,30184,/team/603/12560,1,Maine,380,1,America East,845,/team/380/12560,1,NA,NA,/contests/214444/box_score,https://stats.ncaa.org/contests/214444/box_score,https://stats.ncaa.org/game/play_by_play/4331509,214444,4331509
2017,12560,03/29/2017,St. John's (NY),603,6,Big East,30184,/team/603/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,NA,NA,/contests/215108/box_score,https://stats.ncaa.org/contests/215108/box_score,https://stats.ncaa.org/game/play_by_play/4334051,215108,4334051
2017,12560,04/01/2017,Hofstra,283,1,CAA,837,/team/283/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,NA,NA,/contests/215533/box_score,https://stats.ncaa.org/contests/215533/box_score,https://stats.ncaa.org/game/play_by_play/4336829,215533,4336829
2017,12560,04/02/2017,St. John's (NY),603,14,Big East,30184,/team/603/12560,1,Hofstra,283,3,CAA,837,/team/283/12560,1,NA,NA,/contests/216084/box_score,https://stats.ncaa.org/contests/216084/box_score,https://stats.ncaa.org/game/play_by_play/4338241,216084,4338241
2017,12560,04/05/2017,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,Columbia,158,7,Ivy League,865,/team/158/12560,1,NA,NA,/contests/216856/box_score,https://stats.ncaa.org/contests/216856/box_score,https://stats.ncaa.org/game/play_by_play/4341106,216856,4341106
2017,12560,04/07/2017,Creighton,169,2,Big East,30184,/team/169/12560,1,St. John's (NY),603,3,Big East,30184,/team/603/12560,1,NA,14,/contests/217062/box_score,https://stats.ncaa.org/contests/217062/box_score,https://stats.ncaa.org/game/play_by_play/4342797,217062,4342797
2017,12560,04/08/2017,Creighton,169,7,Big East,30184,/team/169/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,NA,NA,/contests/217312/box_score,https://stats.ncaa.org/contests/217312/box_score,https://stats.ncaa.org/game/play_by_play/4344511,217312,4344511
2017,12560,04/09/2017,Creighton,169,5,Big East,30184,/team/169/12560,1,St. John's (NY),603,1,Big East,30184,/team/603/12560,1,NA,NA,/contests/218020/box_score,https://stats.ncaa.org/contests/218020/box_score,https://stats.ncaa.org/game/play_by_play/4345676,218020,4345676
2017,12560,04/11/2017,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,UAlbany,14,3,America East,845,/team/14/12560,1,NA,NA,/contests/218641/box_score,https://stats.ncaa.org/contests/218641/box_score,https://stats.ncaa.org/game/play_by_play/4348055,218641,4348055
2017,12560,04/13/2017,Butler,87,2,Big East,30184,/team/87/12560,1,St. John's (NY),603,6,Big East,30184,/team/603/12560,1,NA,10,/contests/219102/box_score,https://stats.ncaa.org/contests/219102/box_score,https://stats.ncaa.org/game/play_by_play/4349707,219102,4349707
2017,12560,04/14/2017,Butler,87,3,Big East,30184,/team/87/12560,1,St. John's (NY),603,5,Big East,30184,/team/603/12560,1,NA,NA,/contests/219358/box_score,https://stats.ncaa.org/contests/219358/box_score,https://stats.ncaa.org/game/play_by_play/4351178,219358,4351178
2017,12560,04/15/2017,Butler,87,3,Big East,30184,/team/87/12560,1,St. John's (NY),603,12,Big East,30184,/team/603/12560,1,NA,11,/contests/219858/box_score,https://stats.ncaa.org/contests/219858/box_score,https://stats.ncaa.org/game/play_by_play/4353708,219858,4353708
2017,12560,04/18/2017,St. John's (NY),603,13,Big East,30184,/team/603/12560,1,New York Tech,477,8,Independent,0,/team/477/12560,1,NA,NA,/contests/220637/box_score,https://stats.ncaa.org/contests/220637/box_score,https://stats.ncaa.org/game/play_by_play/4354627,220637,4354627
2017,12560,04/18/2017,St. John's (NY),603,13,Big East,30184,/team/603/12560,1,New York Tech,477,8,Independent,0,/team/477/12560,2,NA,NA,/contests/220637/box_score,https://stats.ncaa.org/contests/220637/box_score,https://stats.ncaa.org/game/play_by_play/4354627,220637,4354627
