year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,NA,NA,/contests/1647634/box_score,https://stats.ncaa.org/contests/1647634/box_score,https://stats.ncaa.org/game/play_by_play/4707390,1647634,4707390
2019,15204,02/18/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,Utah Valley,30024,4,WAC,923,/team/30024/15204,1,NA,NA,/contests/1648397/box_score,https://stats.ncaa.org/contests/1648397/box_score,https://stats.ncaa.org/game/play_by_play/4708815,1648397,4708815
2019,15204,02/18/2019,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,NA,NA,/contests/1647848/box_score,https://stats.ncaa.org/contests/1647848/box_score,https://stats.ncaa.org/game/play_by_play/4708816,1647848,4708816
2019,15204,02/22/2019,Fresno St.,96,11,Mountain West,5486,/team/96/15204,1,Kansas St. ,327,3,Big 12,25354,/team/327/15204,1,"San Diego, Calif.",NA,/contests/1648696/box_score,https://stats.ncaa.org/contests/1648696/box_score,https://stats.ncaa.org/game/play_by_play/4712025,1648696,4712025
2019,15204,02/23/2019,Cal St. Fullerton ,97,2,Big West,904,/team/97/15204,1,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,"San Diego, CA",NA,/contests/1648980/box_score,https://stats.ncaa.org/contests/1648980/box_score,https://stats.ncaa.org/game/play_by_play/4713552,1648980,4713552
2019,15204,02/24/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,Missouri St. ,669,2,MVC,884,/team/669/15204,1,"San Diego, CA",NA,/contests/1649331/box_score,https://stats.ncaa.org/contests/1649331/box_score,https://stats.ncaa.org/game/play_by_play/4714653,1649331,4714653
2019,15204,03/01/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,UNLV,465,4,Mountain West,5486,/team/465/15204,1,NA,10,/contests/1649795/box_score,https://stats.ncaa.org/contests/1649795/box_score,https://stats.ncaa.org/game/play_by_play/4719515,1649795,4719515
2019,15204,03/02/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,UNLV,465,7,Mountain West,5486,/team/465/15204,1,NA,NA,/contests/1650056/box_score,https://stats.ncaa.org/contests/1650056/box_score,https://stats.ncaa.org/game/play_by_play/4721945,1650056,4721945
2019,15204,03/03/2019,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,UNLV,465,4,Mountain West,5486,/team/465/15204,1,NA,NA,/contests/1650472/box_score,https://stats.ncaa.org/contests/1650472/box_score,https://stats.ncaa.org/game/play_by_play/4722244,1650472,4722244
2019,15204,03/08/2019,Tennessee,694,8,SEC,911,/team/694/15204,1,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1651519/box_score,https://stats.ncaa.org/contests/1651519/box_score,https://stats.ncaa.org/game/play_by_play/4727052,1651519,4727052
2019,15204,03/09/2019,Tennessee,694,13,SEC,911,/team/694/15204,1,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1651939/box_score,https://stats.ncaa.org/contests/1651939/box_score,https://stats.ncaa.org/game/play_by_play/4729753,1651939,4729753
2019,15204,03/10/2019,Tennessee,694,7,SEC,911,/team/694/15204,1,Fresno St.,96,10,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1652125/box_score,https://stats.ncaa.org/contests/1652125/box_score,https://stats.ncaa.org/game/play_by_play/4729752,1652125,4729752
2019,15204,03/12/2019,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,San Francisco,629,6,WCC,922,/team/629/15204,1,NA,NA,/contests/1652379/box_score,https://stats.ncaa.org/contests/1652379/box_score,https://stats.ncaa.org/game/play_by_play/4732803,1652379,4732803
2019,15204,03/19/2019,Pacific,534,2,WCC,922,/team/534/15204,1,Fresno St.,96,17,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1654161/box_score,https://stats.ncaa.org/contests/1654161/box_score,https://stats.ncaa.org/game/play_by_play/4741639,1654161,4741639
2019,15204,03/22/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,San Jose St.,630,1,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1654466/box_score,https://stats.ncaa.org/contests/1654466/box_score,https://stats.ncaa.org/game/play_by_play/4744394,1654466,4744394
2019,15204,03/23/2019,Fresno St.,96,1,Mountain West,5486,/team/96/15204,1,San Jose St.,630,2,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1654756/box_score,https://stats.ncaa.org/contests/1654756/box_score,https://stats.ncaa.org/game/play_by_play/4746092,1654756,4746092
2019,15204,03/24/2019,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,San Jose St.,630,7,Mountain West,5486,/team/630/15204,1,NA,NA,/contests/1655212/box_score,https://stats.ncaa.org/contests/1655212/box_score,https://stats.ncaa.org/game/play_by_play/4747244,1655212,4747244
2019,15204,03/27/2019,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1655759/box_score,https://stats.ncaa.org/contests/1655759/box_score,https://stats.ncaa.org/game/play_by_play/4750784,1655759,4750784
2019,15204,03/29/2019,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1656069/box_score,https://stats.ncaa.org/contests/1656069/box_score,https://stats.ncaa.org/game/play_by_play/4752266,1656069,4752266
2019,15204,03/30/2019,San Diego St.,626,0,Mountain West,5486,/team/626/15204,1,Fresno St.,96,2,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1656335/box_score,https://stats.ncaa.org/contests/1656335/box_score,https://stats.ncaa.org/game/play_by_play/4754098,1656335,4754098
2019,15204,03/31/2019,San Diego St.,626,11,Mountain West,5486,/team/626/15204,1,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1656819/box_score,https://stats.ncaa.org/contests/1656819/box_score,https://stats.ncaa.org/game/play_by_play/4757098,1656819,4757098
2019,15204,04/02/2019,Stanford,674,2,Pac-12,905,/team/674/15204,1,Fresno St.,96,0,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1657078/box_score,https://stats.ncaa.org/contests/1657078/box_score,https://stats.ncaa.org/game/play_by_play/4756849,1657078,4756849
2019,15204,04/04/2019,Oregon,529,2,Pac-12,905,/team/529/15204,1,Fresno St.,96,14,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1657496/box_score,https://stats.ncaa.org/contests/1657496/box_score,https://stats.ncaa.org/game/play_by_play/4758776,1657496,4758776
2019,15204,04/05/2019,Oregon,529,1,Pac-12,905,/team/529/15204,1,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1657746/box_score,https://stats.ncaa.org/contests/1657746/box_score,https://stats.ncaa.org/game/play_by_play/4759611,1657746,4759611
2019,15204,04/06/2019,Oregon,529,8,Pac-12,905,/team/529/15204,1,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1658404/box_score,https://stats.ncaa.org/contests/1658404/box_score,https://stats.ncaa.org/game/play_by_play/4761853,1658404,4761853
2019,15204,04/06/2019,Oregon,529,5,Pac-12,905,/team/529/15204,1,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1658253/box_score,https://stats.ncaa.org/contests/1658253/box_score,https://stats.ncaa.org/game/play_by_play/4761854,1658253,4761854
2019,15204,04/09/2019,Cal Poly,90,6,Big West,904,/team/90/15204,1,Fresno St.,96,16,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1658590/box_score,https://stats.ncaa.org/contests/1658590/box_score,https://stats.ncaa.org/game/play_by_play/4764568,1658590,4764568
2019,15204,04/12/2019,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,Air Force,721,0,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1659106/box_score,https://stats.ncaa.org/contests/1659106/box_score,https://stats.ncaa.org/game/play_by_play/4777042,1659106,4777042
2019,15204,04/12/2019,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,Air Force,721,2,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1724464/box_score,https://stats.ncaa.org/contests/1724464/box_score,https://stats.ncaa.org/game/play_by_play/4777029,1724464,4777029
2019,15204,04/13/2019,Fresno St.,96,13,Mountain West,5486,/team/96/15204,1,Air Force,721,7,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1659388/box_score,https://stats.ncaa.org/contests/1659388/box_score,https://stats.ncaa.org/game/play_by_play/4769468,1659388,4769468
2019,15204,04/13/2019,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,Air Force,721,4,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1724486/box_score,https://stats.ncaa.org/contests/1724486/box_score,https://stats.ncaa.org/game/play_by_play/4769469,1724486,4769469
2019,15204,04/14/2019,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,Air Force,721,5,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1659860/box_score,https://stats.ncaa.org/contests/1659860/box_score,https://stats.ncaa.org/game/play_by_play/4770239,1659860,4770239
2019,15204,04/16/2019,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,NA,NA,/contests/1660177/box_score,https://stats.ncaa.org/contests/1660177/box_score,https://stats.ncaa.org/game/play_by_play/4772405,1660177,4772405
2019,15204,04/18/2019,San Jose St.,630,6,Mountain West,5486,/team/630/15204,1,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1660580/box_score,https://stats.ncaa.org/contests/1660580/box_score,https://stats.ncaa.org/game/play_by_play/4774312,1660580,4774312
2019,15204,04/19/2019,San Jose St.,630,5,Mountain West,5486,/team/630/15204,1,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1660794/box_score,https://stats.ncaa.org/contests/1660794/box_score,https://stats.ncaa.org/game/play_by_play/4775401,1660794,4775401
2019,15204,04/20/2019,San Jose St.,630,1,Mountain West,5486,/team/630/15204,1,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1661146/box_score,https://stats.ncaa.org/contests/1661146/box_score,https://stats.ncaa.org/game/play_by_play/4776738,1661146,4776738
2019,15204,04/23/2019,Fresno St.,96,11,Mountain West,5486,/team/96/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1661820/box_score,https://stats.ncaa.org/contests/1661820/box_score,https://stats.ncaa.org/game/play_by_play/4778651,1661820,4778651
2019,15204,04/26/2019,Fresno St.,96,10,Mountain West,5486,/team/96/15204,1,New Mexico,473,4,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1662103/box_score,https://stats.ncaa.org/contests/1662103/box_score,https://stats.ncaa.org/game/play_by_play/4781070,1662103,4781070
2019,15204,04/27/2019,Fresno St.,96,2,Mountain West,5486,/team/96/15204,1,New Mexico,473,8,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1662383/box_score,https://stats.ncaa.org/contests/1662383/box_score,https://stats.ncaa.org/game/play_by_play/4782763,1662383,4782763
2019,15204,04/28/2019,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,New Mexico,473,6,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1662820/box_score,https://stats.ncaa.org/contests/1662820/box_score,https://stats.ncaa.org/game/play_by_play/4783762,1662820,4783762
2019,15204,04/30/2019,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,Cal Poly,90,6,Big West,904,/team/90/15204,1,NA,NA,/contests/1663099/box_score,https://stats.ncaa.org/contests/1663099/box_score,https://stats.ncaa.org/game/play_by_play/4784856,1663099,4784856
2019,15204,05/03/2019,Nevada,466,3,Mountain West,5486,/team/466/15204,1,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1663559/box_score,https://stats.ncaa.org/contests/1663559/box_score,https://stats.ncaa.org/game/play_by_play/4787306,1663559,4787306
2019,15204,05/04/2019,Nevada,466,1,Mountain West,5486,/team/466/15204,1,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1663875/box_score,https://stats.ncaa.org/contests/1663875/box_score,https://stats.ncaa.org/game/play_by_play/4787752,1663875,4787752
2019,15204,05/05/2019,Nevada,466,2,Mountain West,5486,/team/466/15204,1,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1664051/box_score,https://stats.ncaa.org/contests/1664051/box_score,https://stats.ncaa.org/game/play_by_play/4788229,1664051,4788229
2019,15204,05/10/2019,Fresno St.,96,10,Mountain West,5486,/team/96/15204,1,San Diego St.,626,2,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1664233/box_score,https://stats.ncaa.org/contests/1664233/box_score,https://stats.ncaa.org/game/play_by_play/4790442,1664233,4790442
2019,15204,05/11/2019,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,San Diego St.,626,10,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1664358/box_score,https://stats.ncaa.org/contests/1664358/box_score,https://stats.ncaa.org/game/play_by_play/4790965,1664358,4790965
2019,15204,05/12/2019,Fresno St.,96,8,Mountain West,5486,/team/96/15204,1,San Diego St.,626,3,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1664494/box_score,https://stats.ncaa.org/contests/1664494/box_score,https://stats.ncaa.org/game/play_by_play/4791259,1664494,4791259
2019,15204,05/16/2019,UNLV,465,0,Mountain West,5486,/team/465/15204,1,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1664715/box_score,https://stats.ncaa.org/contests/1664715/box_score,https://stats.ncaa.org/game/play_by_play/4791846,1664715,4791846
2019,15204,05/17/2019,UNLV,465,5,Mountain West,5486,/team/465/15204,1,Fresno St.,96,16,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1664832/box_score,https://stats.ncaa.org/contests/1664832/box_score,https://stats.ncaa.org/game/play_by_play/4792277,1664832,4792277
2019,15204,05/18/2019,UNLV,465,4,Mountain West,5486,/team/465/15204,1,Fresno St.,96,11,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1664964/box_score,https://stats.ncaa.org/contests/1664964/box_score,https://stats.ncaa.org/game/play_by_play/4792587,1664964,4792587
2019,15204,05/23/2019,#4 Nevada Mountain West Championship,NA,3,NA,NA,NA,NA,Fresno St.,96,4,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1733292/box_score,https://stats.ncaa.org/contests/1733292/box_score,https://stats.ncaa.org/game/play_by_play/4794875,1733292,4794875
2019,15204,05/24/2019,#3 UNLV ,NA,1,NA,NA,NA,NA,Fresno St.,96,11,Mountain West,5486,/team/96/15204,1,"Reno, NV (Mountain West Championship)",NA,/contests/1733293/box_score,https://stats.ncaa.org/contests/1733293/box_score,https://stats.ncaa.org/game/play_by_play/4795108,1733293,4795108
2019,15204,05/25/2019,#3 UNLV ,NA,6,NA,NA,NA,NA,Fresno St.,96,12,Mountain West,5486,/team/96/15204,1,"Reno, NV (Mountain West Championship)",NA,/contests/1733296/box_score,https://stats.ncaa.org/contests/1733296/box_score,https://stats.ncaa.org/game/play_by_play/4795300,1733296,4795300
2019,15204,05/31/2019,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,UC Santa Barbara ,104,2,Big West,904,/team/104/15204,1,"Stanford, CA (DI Baseball Tournament)",NA,/contests/1733769/box_score,https://stats.ncaa.org/contests/1733769/box_score,https://stats.ncaa.org/game/play_by_play/4797896,1733769,4797896
2019,15204,06/01/2019,#11 Stanford DI Baseball Tournament,NA,2,NA,NA,NA,NA,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1733770/box_score,https://stats.ncaa.org/contests/1733770/box_score,https://stats.ncaa.org/game/play_by_play/4798014,1733770,4798014
2019,15204,06/02/2019,#11 Stanford DI Baseball Tournament,NA,8,NA,NA,NA,NA,Fresno St.,96,6,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1733773/box_score,https://stats.ncaa.org/contests/1733773/box_score,https://stats.ncaa.org/game/play_by_play/4798068,1733773,4798068
2019,15204,06/03/2019,#11 Stanford DI Baseball Tournament,NA,9,NA,NA,NA,NA,Fresno St.,96,7,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1733774/box_score,https://stats.ncaa.org/contests/1733774/box_score,https://stats.ncaa.org/game/play_by_play/4798452,1733774,4798452
