year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/31/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/01/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/01/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/04/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/07/2023,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/08/2023,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/08/2023,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/11/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/14/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/15/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/15/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/19/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/21/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/22/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/22/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/23/2023,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/26/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/28/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/29/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/29/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,05/02/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
