year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Berry,973,8,SAA,30169,/team/973/12360,3,Emory & Henry,216,4,ODAC,903,/team/216/12360,3,NA,NA,/contests/291736/box_score,https://stats.ncaa.org/contests/291736/box_score,https://stats.ncaa.org/game/play_by_play/4005180,291736,4005180
2016,12360,02/06/2016,Berry,973,1,SAA,30169,/team/973/12360,3,Emory & Henry,216,0,ODAC,903,/team/216/12360,3,NA,NA,/contests/291794/box_score,https://stats.ncaa.org/contests/291794/box_score,https://stats.ncaa.org/game/play_by_play/4005182,291794,4005182
2016,12360,02/07/2016,Berry,973,11,SAA,30169,/team/973/12360,3,Emory & Henry,216,6,ODAC,903,/team/216/12360,3,NA,NA,/contests/291916/box_score,https://stats.ncaa.org/contests/291916/box_score,https://stats.ncaa.org/game/play_by_play/4005184,291916,4005184
2016,12360,02/12/2016,Covenant,30111,6,USA South,842,/team/30111/12360,3,Emory & Henry,216,5,ODAC,903,/team/216/12360,3,NA,NA,/contests/292102/box_score,https://stats.ncaa.org/contests/292102/box_score,https://stats.ncaa.org/game/play_by_play/4013293,292102,4013293
2016,12360,02/12/2016,Covenant,30111,6,USA South,842,/team/30111/12360,3,Emory & Henry,216,3,ODAC,903,/team/216/12360,3,NA,NA,/contests/292049/box_score,https://stats.ncaa.org/contests/292049/box_score,https://stats.ncaa.org/game/play_by_play/4013323,292049,4013323
2016,12360,02/13/2016,Covenant,30111,5,USA South,842,/team/30111/12360,3,Emory & Henry,216,0,ODAC,903,/team/216/12360,3,NA,NA,/contests/292264/box_score,https://stats.ncaa.org/contests/292264/box_score,https://stats.ncaa.org/game/play_by_play/4013303,292264,4013303
2016,12360,02/20/2016,Methodist,412,14,USA South,842,/team/412/12360,3,Emory & Henry,216,5,ODAC,903,/team/216/12360,3,NA,NA,/contests/292842/box_score,https://stats.ncaa.org/contests/292842/box_score,https://stats.ncaa.org/game/play_by_play/4022815,292842,4022815
2016,12360,02/20/2016,Methodist,412,9,USA South,842,/team/412/12360,3,Emory & Henry,216,0,ODAC,903,/team/216/12360,3,NA,NA,/contests/292950/box_score,https://stats.ncaa.org/contests/292950/box_score,https://stats.ncaa.org/game/play_by_play/4022810,292950,4022810
2016,12360,02/21/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Emory & Henry,216,11,ODAC,903,/team/216/12360,3,NA,NA,/contests/293222/box_score,https://stats.ncaa.org/contests/293222/box_score,https://stats.ncaa.org/game/play_by_play/4024395,293222,4024395
2016,12360,02/27/2016,Emory & Henry,216,4,ODAC,903,/team/216/12360,3,Mount Aloysius,30036,1,AMCC,30022,/team/30036/12360,3,NA,NA,/contests/293947/box_score,https://stats.ncaa.org/contests/293947/box_score,https://stats.ncaa.org/game/play_by_play/4031379,293947,4031379
2016,12360,02/27/2016,Emory & Henry,216,4,ODAC,903,/team/216/12360,3,Mount Aloysius,30036,5,AMCC,30022,/team/30036/12360,3,NA,NA,/contests/294048/box_score,https://stats.ncaa.org/contests/294048/box_score,https://stats.ncaa.org/game/play_by_play/4031364,294048,4031364
2016,12360,02/28/2016,Emory & Henry,216,21,ODAC,903,/team/216/12360,3,Mount Aloysius,30036,11,AMCC,30022,/team/30036/12360,3,NA,NA,/contests/294382/box_score,https://stats.ncaa.org/contests/294382/box_score,https://stats.ncaa.org/game/play_by_play/4105901,294382,4105901
2016,12360,03/01/2016,Emory & Henry,216,6,ODAC,903,/team/216/12360,3,Maryville (TN),396,10,USA South,842,/team/396/12360,3,NA,NA,/contests/294803/box_score,https://stats.ncaa.org/contests/294803/box_score,https://stats.ncaa.org/game/play_by_play/4037339,294803,4037339
2016,12360,03/05/2016,Emory & Henry,216,8,ODAC,903,/team/216/12360,3,Hampden-Sydney,269,4,ODAC,903,/team/269/12360,3,NA,NA,/contests/295414/box_score,https://stats.ncaa.org/contests/295414/box_score,https://stats.ncaa.org/game/play_by_play/4043443,295414,4043443
2016,12360,03/05/2016,Emory & Henry,216,6,ODAC,903,/team/216/12360,3,Hampden-Sydney,269,17,ODAC,903,/team/269/12360,3,NA,NA,/contests/295529/box_score,https://stats.ncaa.org/contests/295529/box_score,https://stats.ncaa.org/game/play_by_play/4045073,295529,4045073
2016,12360,03/08/2016,Piedmont,21830,32,USA South,842,/team/21830/12360,3,Emory & Henry,216,4,ODAC,903,/team/216/12360,3,NA,NA,/contests/296337/box_score,https://stats.ncaa.org/contests/296337/box_score,https://stats.ncaa.org/game/play_by_play/4154477,296337,4154477
