year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/06/2015,Berry,973,2,SAA,30169,/team/973/12080,3,Guilford,1112,1,ODAC,903,/team/1112/12080,3,NA,NA,/contests/404377/box_score,https://stats.ncaa.org/contests/404377/box_score,https://stats.ncaa.org/game/play_by_play/3770036,404377,3770036
2015,12080,02/07/2015,Berry,973,9,SAA,30169,/team/973/12080,3,Guilford,1112,3,ODAC,903,/team/1112/12080,3,NA,NA,/contests/404435/box_score,https://stats.ncaa.org/contests/404435/box_score,https://stats.ncaa.org/game/play_by_play/3790282,404435,3790282
2015,12080,02/10/2015,Berry,973,8,SAA,30169,/team/973/12080,3,LaGrange,1162,3,Great South,30074,/team/1162/12080,3,NA,NA,/contests/404679/box_score,https://stats.ncaa.org/contests/404679/box_score,https://stats.ncaa.org/game/play_by_play/3793967,404679,3793967
2015,12080,02/13/2015,Berry,973,5,SAA,30169,/team/973/12080,3,Emory & Henry,216,3,ODAC,903,/team/216/12080,3,NA,NA,/contests/404879/box_score,https://stats.ncaa.org/contests/404879/box_score,https://stats.ncaa.org/game/play_by_play/3790342,404879,3790342
2015,12080,02/14/2015,Berry,973,7,SAA,30169,/team/973/12080,3,Emory & Henry,216,6,ODAC,903,/team/216/12080,3,NA,NA,/game/index/3792645?org_id=216,https://stats.ncaa.org/game/index/3792645?org_id=216,https://stats.ncaa.org/game/play_by_play/3792645,3792645,3792645
2015,12080,02/14/2015,Berry,973,4,SAA,30169,/team/973/12080,3,Emory & Henry,216,6,ODAC,903,/team/216/12080,3,NA,NA,/contests/405218/box_score,https://stats.ncaa.org/contests/405218/box_score,https://stats.ncaa.org/game/play_by_play/3790538,405218,3790538
2015,12080,02/20/2015,Berry,973,11,SAA,30169,/team/973/12080,3,North Park,496,3,CCIW,836,/team/496/12080,3,NA,NA,/contests/405751/box_score,https://stats.ncaa.org/contests/405751/box_score,https://stats.ncaa.org/game/play_by_play/3804003,405751,3804003
2015,12080,02/20/2015,Berry,973,5,SAA,30169,/team/973/12080,3,North Park,496,6,CCIW,836,/team/496/12080,3,NA,NA,/contests/405787/box_score,https://stats.ncaa.org/contests/405787/box_score,https://stats.ncaa.org/game/play_by_play/3804000,405787,3804000
2015,12080,02/28/2015,Berry,973,9,SAA,30169,/team/973/12080,3,Millsaps,426,6,SAA,30169,/team/426/12080,3,NA,NA,/contests/406793/box_score,https://stats.ncaa.org/contests/406793/box_score,https://stats.ncaa.org/game/play_by_play/3802997,406793,3802997
2015,12080,02/28/2015,Berry,973,3,SAA,30169,/team/973/12080,3,Millsaps,426,6,SAA,30169,/team/426/12080,3,NA,NA,/contests/406879/box_score,https://stats.ncaa.org/contests/406879/box_score,https://stats.ncaa.org/game/play_by_play/3802991,406879,3802991
