Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2013,Central Wash.,W 5 - 4,/team/1010/11320,/contests/657300/box_score,https://stats.ncaa.org/contests/657300/box_score
02/04/2013,Central Wash.,W 5 - 2,/team/1010/11320,/contests/657342/box_score,https://stats.ncaa.org/contests/657342/box_score
02/05/2013,Central Wash.,W 6 - 0,/team/1010/11320,/contests/657353/box_score,https://stats.ncaa.org/contests/657353/box_score
02/06/2013,Central Wash.,W 12 - 2,/team/1010/11320,/contests/657384/box_score,https://stats.ncaa.org/contests/657384/box_score
02/09/2013,Oregon Tech,W 3 - 1,NA,/contests/657557/box_score,https://stats.ncaa.org/contests/657557/box_score
02/09/2013,Oregon Tech,W 12 - 2,NA,/game/index/1846495?org_id=98,https://stats.ncaa.org/game/index/1846495?org_id=98
02/10/2013,Oregon Tech,W 9 - 2,NA,/contests/657728/box_score,https://stats.ncaa.org/contests/657728/box_score
02/15/2013,@ Cal St. Monterey Bay,L 5 - 8,/team/30055/11320,/contests/657863/box_score,https://stats.ncaa.org/contests/657863/box_score
02/16/2013,Cal St. Monterey Bay,W 8 - 3,/team/30055/11320,/contests/658233/box_score,https://stats.ncaa.org/contests/658233/box_score
02/16/2013,Cal St. Monterey Bay,L 1 - 3,/team/30055/11320,/game/index/1928854?org_id=30055,https://stats.ncaa.org/game/index/1928854?org_id=30055
02/17/2013,@ Cal St. Monterey Bay,L 3 - 5,/team/30055/11320,/contests/658440/box_score,https://stats.ncaa.org/contests/658440/box_score
02/22/2013,Stanislaus St.,W 5 - 0,/team/103/11320,/contests/658919/box_score,https://stats.ncaa.org/contests/658919/box_score
02/23/2013,@ Stanislaus St.,L 5 - 6,/team/103/11320,/game/index/1765992?org_id=103,https://stats.ncaa.org/game/index/1765992?org_id=103
02/23/2013,@ Stanislaus St.,W 13 - 2,/team/103/11320,/game/index/1766014?org_id=103,https://stats.ncaa.org/game/index/1766014?org_id=103
02/24/2013,Stanislaus St.,W 8 - 0,/team/103/11320,/contests/659488/box_score,https://stats.ncaa.org/contests/659488/box_score
03/01/2013,@ Sonoma St.,W 9 - 6,/team/645/11320,/contests/660307/box_score,https://stats.ncaa.org/contests/660307/box_score
03/01/2013,@ Sonoma St.,L 2 - 3,/team/645/11320,/contests/660318/box_score,https://stats.ncaa.org/contests/660318/box_score
03/02/2013,Sonoma St.,L 2 - 3,/team/645/11320,/game/index/1811194?org_id=98,https://stats.ncaa.org/game/index/1811194?org_id=98
03/02/2013,Sonoma St.,W 2 - 0,/team/645/11320,/contests/660503/box_score,https://stats.ncaa.org/contests/660503/box_score
03/08/2013,Cal St. San B'dino,W 5 - 3,/team/93/11320,/contests/661858/box_score,https://stats.ncaa.org/contests/661858/box_score
03/09/2013,Cal St. San B'dino,W 6 - 4,/team/93/11320,/game/index/1881136?org_id=98,https://stats.ncaa.org/game/index/1881136?org_id=98
03/09/2013,Cal St. San B'dino,W 10 - 1,/team/93/11320,/game/index/1886460?org_id=98,https://stats.ncaa.org/game/index/1886460?org_id=98
03/10/2013,Cal St. San B'dino,W 11 - 6,/team/93/11320,/contests/662710/box_score,https://stats.ncaa.org/contests/662710/box_score
03/15/2013,Chico St.,L 1 - 12,/team/95/11320,/contests/663758/box_score,https://stats.ncaa.org/contests/663758/box_score
03/16/2013,Chico St.,W 2 - 1,/team/95/11320,/contests/664265/box_score,https://stats.ncaa.org/contests/664265/box_score
03/16/2013,Chico St.,W 2 - 1,/team/95/11320,/game/index/1911953?org_id=98,https://stats.ncaa.org/game/index/1911953?org_id=98
03/17/2013,Chico St.,L 0 - 3,/team/95/11320,/contests/664725/box_score,https://stats.ncaa.org/contests/664725/box_score
03/22/2013,@ Holy Names,W 16 - 2,/team/30175/11320,/contests/665784/box_score,https://stats.ncaa.org/contests/665784/box_score
03/23/2013,Holy Names,W 8 - 5,/team/30175/11320,/contests/666001/box_score,https://stats.ncaa.org/contests/666001/box_score
03/23/2013,Holy Names,W 11 - 1,/team/30175/11320,/game/index/2099444?org_id=98,https://stats.ncaa.org/game/index/2099444?org_id=98
03/28/2013,@ UC San Diego,W 10 - 7,/team/112/11320,/contests/667217/box_score,https://stats.ncaa.org/contests/667217/box_score
03/29/2013,@ UC San Diego,L 2 - 3,/team/112/11320,/contests/667687/box_score,https://stats.ncaa.org/contests/667687/box_score
03/29/2013,@ UC San Diego,L 0 - 3,/team/112/11320,/contests/667807/box_score,https://stats.ncaa.org/contests/667807/box_score
03/30/2013,@ UC San Diego,W 11 - 3,/team/112/11320,/contests/667960/box_score,https://stats.ncaa.org/contests/667960/box_score
04/12/2013,@ Cal State LA,L 4 - 5 (12),/team/100/11320,/contests/671458/box_score,https://stats.ncaa.org/contests/671458/box_score
04/13/2013,@ Cal State LA,L 3 - 6,/team/100/11320,/contests/671873/box_score,https://stats.ncaa.org/contests/671873/box_score
04/13/2013,@ Cal State LA,L 9 - 11,/team/100/11320,/contests/672121/box_score,https://stats.ncaa.org/contests/672121/box_score
04/14/2013,@ Cal State LA,L 9 - 10,/team/100/11320,/contests/672394/box_score,https://stats.ncaa.org/contests/672394/box_score
04/19/2013,Cal St. Dom. Hills,W 5 - 2,/team/92/11320,/contests/673543/box_score,https://stats.ncaa.org/contests/673543/box_score
04/20/2013,Cal St. Dom. Hills,L 4 - 5,/team/92/11320,/game/index/2075706?org_id=98,https://stats.ncaa.org/game/index/2075706?org_id=98
04/20/2013,Cal St. Dom. Hills,W 7 - 3,/team/92/11320,/contests/673846/box_score,https://stats.ncaa.org/contests/673846/box_score
04/21/2013,Cal St. Dom. Hills,W 9 - 8,/team/92/11320,/contests/674452/box_score,https://stats.ncaa.org/contests/674452/box_score
04/26/2013,San Fran. St.,W 5 - 3,/team/628/11320,/contests/675660/box_score,https://stats.ncaa.org/contests/675660/box_score
