year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Bridgeport,74,1,ECC,11265,/team/74/14781,2,Franklin Pierce ,241,13,NE10,899,/team/241/14781,2,"Myrtle Beach, SC",NA,/contests/1648777/box_score,https://stats.ncaa.org/contests/1648777/box_score,https://stats.ncaa.org/game/play_by_play/4712469,1648777,4712469
2019,14781,02/23/2019,Bridgeport,74,9,ECC,11265,/team/74/14781,2,Le Moyne ,349,10,NE10,899,/team/349/14781,2,"Myrtle Beach, SC",10,/contests/1649181/box_score,https://stats.ncaa.org/contests/1649181/box_score,https://stats.ncaa.org/game/play_by_play/4713614,1649181,4713614
2019,14781,02/23/2019,Bridgeport,74,4,ECC,11265,/team/74/14781,2,Southern N.H. ,468,10,NE10,899,/team/468/14781,2,"Myrtle Beach, SC",NA,/contests/1649223/box_score,https://stats.ncaa.org/contests/1649223/box_score,https://stats.ncaa.org/game/play_by_play/4714011,1649223,4714011
2019,14781,02/24/2019,Bridgeport,74,6,ECC,11265,/team/74/14781,2,Dominican (NY) ,8956,7,CACC,28752,/team/8956/14781,2,"Myrtle Beach, SC",NA,/contests/1649421/box_score,https://stats.ncaa.org/contests/1649421/box_score,https://stats.ncaa.org/game/play_by_play/4788890,1649421,4788890
2019,14781,03/08/2019,Florida Tech,230,10,Sunshine State,919,/team/230/14781,2,Bridgeport,74,0,ECC,11265,/team/74/14781,2,NA,NA,/contests/1651404/box_score,https://stats.ncaa.org/contests/1651404/box_score,https://stats.ncaa.org/game/play_by_play/4726344,1651404,4726344
2019,14781,03/08/2019,Florida Tech,230,9,Sunshine State,919,/team/230/14781,2,Bridgeport,74,0,ECC,11265,/team/74/14781,2,NA,NA,/contests/1666830/box_score,https://stats.ncaa.org/contests/1666830/box_score,https://stats.ncaa.org/game/play_by_play/4726621,1666830,4726621
2019,14781,03/09/2019,Florida Tech,230,15,Sunshine State,919,/team/230/14781,2,Bridgeport,74,1,ECC,11265,/team/74/14781,2,NA,NA,/contests/1651827/box_score,https://stats.ncaa.org/contests/1651827/box_score,https://stats.ncaa.org/game/play_by_play/4727793,1651827,4727793
2019,14781,03/10/2019,Bentley ,56,1,NE10,899,/team/56/14781,2,Bridgeport,74,3,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652255/box_score,https://stats.ncaa.org/contests/1652255/box_score,https://stats.ncaa.org/game/play_by_play/4729774,1652255,4729774
2019,14781,03/11/2019,Bentley ,56,10,NE10,899,/team/56/14781,2,Bridgeport,74,5,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652350/box_score,https://stats.ncaa.org/contests/1652350/box_score,https://stats.ncaa.org/game/play_by_play/4731138,1652350,4731138
2019,14781,03/11/2019,Tampa,689,10,Sunshine State,919,/team/689/14781,2,Bridgeport,74,7,ECC,11265,/team/74/14781,2,NA,NA,/contests/1652359/box_score,https://stats.ncaa.org/contests/1652359/box_score,https://stats.ncaa.org/game/play_by_play/4788429,1652359,4788429
2019,14781,03/12/2019,Bentley ,56,7,NE10,899,/team/56/14781,2,Bridgeport,74,4,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652486/box_score,https://stats.ncaa.org/contests/1652486/box_score,https://stats.ncaa.org/game/play_by_play/4742842,1652486,4742842
2019,14781,03/14/2019,Bentley ,56,6,NE10,899,/team/56/14781,2,Bridgeport,74,2,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652842/box_score,https://stats.ncaa.org/contests/1652842/box_score,https://stats.ncaa.org/game/play_by_play/4741840,1652842,4741840
2019,14781,03/16/2019,Wilmington (DE),1460,6,CACC,28752,/team/1460/14781,2,Bridgeport,74,0,ECC,11265,/team/74/14781,2,NA,NA,/contests/1653247/box_score,https://stats.ncaa.org/contests/1653247/box_score,https://stats.ncaa.org/game/play_by_play/4736769,1653247,4736769
