year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/25/2015,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12080,2,Rockhurst,1328,7,GLVC,855,/team/1328/12080,2,NA,NA,/contests/406448/box_score,https://stats.ncaa.org/contests/406448/box_score,https://stats.ncaa.org/game/play_by_play/3798821,406448,3798821
2015,12080,02/27/2015,Ill. Springfield ,30050,2,GLVC,855,/team/30050/12080,2,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,"Nashville, TN",15,/contests/406666/box_score,https://stats.ncaa.org/contests/406666/box_score,https://stats.ncaa.org/game/play_by_play/3800218,406666,3800218
2015,12080,02/28/2015,Rockhurst,1328,1,GLVC,855,/team/1328/12080,2,Tiffin ,1403,3,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/406969/box_score,https://stats.ncaa.org/contests/406969/box_score,https://stats.ncaa.org/game/play_by_play/3803828,406969,3803828
2015,12080,02/28/2015,Ill. Springfield ,30050,8,GLVC,855,/team/30050/12080,2,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,"Nashville, TN",NA,/contests/406971/box_score,https://stats.ncaa.org/contests/406971/box_score,https://stats.ncaa.org/game/play_by_play/3801759,406971,3801759
2015,12080,03/01/2015,Rockhurst,1328,9,GLVC,855,/team/1328/12080,2,Tiffin ,1403,3,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/407170/box_score,https://stats.ncaa.org/contests/407170/box_score,https://stats.ncaa.org/game/play_by_play/3803845,407170,3803845
2015,12080,03/01/2015,Ill. Springfield ,30050,1,GLVC,855,/team/30050/12080,2,Rockhurst,1328,11,GLVC,855,/team/1328/12080,2,"Nashville, TN",NA,/contests/407172/box_score,https://stats.ncaa.org/contests/407172/box_score,https://stats.ncaa.org/game/play_by_play/3802816,407172,3802816
2015,12080,03/06/2015,Bemidji St. ,54,3,NSIC,12853,/team/54/12080,2,Rockhurst,1328,14,GLVC,855,/team/1328/12080,2,"Topeka, KS",NA,/contests/407779/box_score,https://stats.ncaa.org/contests/407779/box_score,https://stats.ncaa.org/game/play_by_play/3807047,407779,3807047
2015,12080,03/06/2015,Bemidji St. ,54,5,NSIC,12853,/team/54/12080,2,Rockhurst,1328,8,GLVC,855,/team/1328/12080,2,"Topeka, KS",NA,/contests/407794/box_score,https://stats.ncaa.org/contests/407794/box_score,https://stats.ncaa.org/game/play_by_play/3807044,407794,3807044
2015,12080,03/07/2015,Bemidji St. ,54,1,NSIC,12853,/team/54/12080,2,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,"Topeka, KS",NA,/contests/408200/box_score,https://stats.ncaa.org/contests/408200/box_score,https://stats.ncaa.org/game/play_by_play/3809414,408200,3809414
2015,12080,03/07/2015,Bemidji St. ,54,5,NSIC,12853,/team/54/12080,2,Rockhurst,1328,3,GLVC,855,/team/1328/12080,2,"Topeka, KS",NA,/contests/408246/box_score,https://stats.ncaa.org/contests/408246/box_score,https://stats.ncaa.org/game/play_by_play/3809282,408246,3809282
2015,12080,03/11/2015,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/12080,2,Rockhurst,1328,12,GLVC,855,/team/1328/12080,2,NA,NA,/contests/409146/box_score,https://stats.ncaa.org/contests/409146/box_score,https://stats.ncaa.org/game/play_by_play/3812661,409146,3812661
2015,12080,03/14/2015,Rockhurst,1328,1,GLVC,855,/team/1328/12080,2,UIndy ,309,8,GLVC,855,/team/309/12080,2,"Westfield, IN",NA,/contests/410069/box_score,https://stats.ncaa.org/contests/410069/box_score,https://stats.ncaa.org/game/play_by_play/3816703,410069,3816703
2015,12080,03/14/2015,Rockhurst,1328,10,GLVC,855,/team/1328/12080,2,UIndy ,309,1,GLVC,855,/team/309/12080,2,"Westfield, IN",NA,/contests/410095/box_score,https://stats.ncaa.org/contests/410095/box_score,https://stats.ncaa.org/game/play_by_play/3816727,410095,3816727
2015,12080,03/15/2015,Rockhurst,1328,4,GLVC,855,/team/1328/12080,2,UIndy ,309,1,GLVC,855,/team/309/12080,2,"Westfield, IN",NA,/contests/410512/box_score,https://stats.ncaa.org/contests/410512/box_score,https://stats.ncaa.org/game/play_by_play/3817204,410512,3817204
2015,12080,03/15/2015,Rockhurst,1328,3,GLVC,855,/team/1328/12080,2,UIndy ,309,6,GLVC,855,/team/309/12080,2,"Westfield, IN",NA,/contests/410542/box_score,https://stats.ncaa.org/contests/410542/box_score,https://stats.ncaa.org/game/play_by_play/3817192,410542,3817192
2015,12080,03/20/2015,Wis.-Parkside,799,3,GLVC,855,/team/799/12080,2,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,NA,NA,/contests/411479/box_score,https://stats.ncaa.org/contests/411479/box_score,https://stats.ncaa.org/game/play_by_play/3822182,411479,3822182
2015,12080,03/20/2015,Wis.-Parkside,799,5,GLVC,855,/team/799/12080,2,Rockhurst,1328,7,GLVC,855,/team/1328/12080,2,NA,NA,/contests/411519/box_score,https://stats.ncaa.org/contests/411519/box_score,https://stats.ncaa.org/game/play_by_play/3822281,411519,3822281
2015,12080,03/21/2015,Wis.-Parkside,799,2,GLVC,855,/team/799/12080,2,Rockhurst,1328,1,GLVC,855,/team/1328/12080,2,NA,NA,/contests/411800/box_score,https://stats.ncaa.org/contests/411800/box_score,https://stats.ncaa.org/game/play_by_play/3822676,411800,3822676
2015,12080,03/21/2015,Wis.-Parkside,799,2,GLVC,855,/team/799/12080,2,Rockhurst,1328,0,GLVC,855,/team/1328/12080,2,NA,NA,/contests/411974/box_score,https://stats.ncaa.org/contests/411974/box_score,https://stats.ncaa.org/game/play_by_play/3822936,411974,3822936
2015,12080,03/24/2015,Rockhurst,1328,2,GLVC,855,/team/1328/12080,2,Missouri Western,9013,13,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/412712/box_score,https://stats.ncaa.org/contests/412712/box_score,https://stats.ncaa.org/game/play_by_play/3827134,412712,3827134
2015,12080,03/28/2015,Rockhurst,1328,8,GLVC,855,/team/1328/12080,2,Quincy,561,9,GLVC,855,/team/561/12080,2,NA,NA,/contests/413537/box_score,https://stats.ncaa.org/contests/413537/box_score,https://stats.ncaa.org/game/play_by_play/3831531,413537,3831531
2015,12080,03/28/2015,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,Quincy,561,6,GLVC,855,/team/561/12080,2,NA,NA,/contests/413708/box_score,https://stats.ncaa.org/contests/413708/box_score,https://stats.ncaa.org/game/play_by_play/3831523,413708,3831523
2015,12080,03/29/2015,Rockhurst,1328,2,GLVC,855,/team/1328/12080,2,Quincy,561,9,GLVC,855,/team/561/12080,2,NA,NA,/contests/414073/box_score,https://stats.ncaa.org/contests/414073/box_score,https://stats.ncaa.org/game/play_by_play/3833464,414073,3833464
2015,12080,03/29/2015,Rockhurst,1328,4,GLVC,855,/team/1328/12080,2,Quincy,561,6,GLVC,855,/team/561/12080,2,NA,NA,/contests/414183/box_score,https://stats.ncaa.org/contests/414183/box_score,https://stats.ncaa.org/game/play_by_play/3833708,414183,3833708
2015,12080,04/01/2015,Rockhurst,1328,2,GLVC,855,/team/1328/12080,2,William Jewell,30120,11,GLVC,855,/team/30120/12080,2,NA,NA,/contests/414891/box_score,https://stats.ncaa.org/contests/414891/box_score,https://stats.ncaa.org/game/play_by_play/3835979,414891,3835979
2015,12080,04/01/2015,Rockhurst,1328,6,GLVC,855,/team/1328/12080,2,William Jewell,30120,3,GLVC,855,/team/30120/12080,2,NA,NA,/contests/414924/box_score,https://stats.ncaa.org/contests/414924/box_score,https://stats.ncaa.org/game/play_by_play/3836264,414924,3836264
2015,12080,04/03/2015,Truman St.,499,5,GLVC,855,/team/499/12080,2,Rockhurst,1328,4,GLVC,855,/team/1328/12080,2,NA,10,/contests/415438/box_score,https://stats.ncaa.org/contests/415438/box_score,https://stats.ncaa.org/game/play_by_play/3838194,415438,3838194
2015,12080,04/03/2015,Truman St.,499,6,GLVC,855,/team/499/12080,2,Rockhurst,1328,11,GLVC,855,/team/1328/12080,2,NA,NA,/contests/415532/box_score,https://stats.ncaa.org/contests/415532/box_score,https://stats.ncaa.org/game/play_by_play/3837805,415532,3837805
