year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Limestone,1174,6,Conference Carolinas,4423,/team/1174/15204,2,Carson-Newman,1000,11,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1829627/box_score,https://stats.ncaa.org/contests/1829627/box_score,https://stats.ncaa.org/game/play_by_play/4914758,1829627,4914758
2020,15204,02/01/2020,Limestone,1174,4,Conference Carolinas,4423,/team/1174/15204,2,Carson-Newman,1000,9,SAC,12850,/team/1000/15204,2,NA,9,/contests/1848333/box_score,https://stats.ncaa.org/contests/1848333/box_score,https://stats.ncaa.org/game/play_by_play/4915532,1848333,4915532
2020,15204,02/02/2020,Limestone,1174,17,Conference Carolinas,4423,/team/1174/15204,2,Carson-Newman,1000,18,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1829716/box_score,https://stats.ncaa.org/contests/1829716/box_score,https://stats.ncaa.org/game/play_by_play/4922724,1829716,4922724
2020,15204,02/04/2020,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/15204,2,Carson-Newman,1000,5,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1829758/box_score,https://stats.ncaa.org/contests/1829758/box_score,https://stats.ncaa.org/game/play_by_play/4948543,1829758,4948543
2020,15204,02/08/2020,Carson-Newman,1000,3,SAC,12850,/team/1000/15204,2,West Liberty,1438,0,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963777/box_score,https://stats.ncaa.org/contests/1963777/box_score,https://stats.ncaa.org/game/play_by_play/4920502,1963777,4920502
2020,15204,02/09/2020,Carson-Newman,1000,8,SAC,12850,/team/1000/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963856/box_score,https://stats.ncaa.org/contests/1963856/box_score,https://stats.ncaa.org/game/play_by_play/4921917,1963856,4921917
2020,15204,02/09/2020,Carson-Newman,1000,5,SAC,12850,/team/1000/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963896/box_score,https://stats.ncaa.org/contests/1963896/box_score,https://stats.ncaa.org/game/play_by_play/4921854,1963896,4921854
2020,15204,02/11/2020,Carson-Newman,1000,6,SAC,12850,/team/1000/15204,2,King (TN),30051,12,Conference Carolinas,4423,/team/30051/15204,2,NA,NA,/contests/1830093/box_score,https://stats.ncaa.org/contests/1830093/box_score,https://stats.ncaa.org/game/play_by_play/4923669,1830093,4923669
2020,15204,02/12/2020,Carson-Newman,1000,4,SAC,12850,/team/1000/15204,2,Tusculum,12830,9,SAC,12850,/team/12830/15204,2,NA,NA,/contests/1830117/box_score,https://stats.ncaa.org/contests/1830117/box_score,https://stats.ncaa.org/game/play_by_play/4924827,1830117,4924827
2020,15204,02/14/2020,Carson-Newman,1000,3,SAC,12850,/team/1000/15204,2,Tampa,689,14,Sunshine State,919,/team/689/15204,2,NA,NA,/contests/1830191/box_score,https://stats.ncaa.org/contests/1830191/box_score,https://stats.ncaa.org/game/play_by_play/4929920,1830191,4929920
2020,15204,02/15/2020,Carson-Newman,1000,11,SAC,12850,/team/1000/15204,2,Tampa,689,7,Sunshine State,919,/team/689/15204,2,NA,NA,/contests/1830501/box_score,https://stats.ncaa.org/contests/1830501/box_score,https://stats.ncaa.org/game/play_by_play/4927426,1830501,4927426
2020,15204,02/16/2020,Carson-Newman,1000,5,SAC,12850,/team/1000/15204,2,Tampa,689,9,Sunshine State,919,/team/689/15204,2,NA,NA,/contests/1830760/box_score,https://stats.ncaa.org/contests/1830760/box_score,https://stats.ncaa.org/game/play_by_play/4929710,1830760,4929710
2020,15204,02/19/2020,Carson-Newman,1000,5,SAC,12850,/team/1000/15204,2,Lee,30013,1,Gulf South,858,/team/30013/15204,2,NA,NA,/contests/1830964/box_score,https://stats.ncaa.org/contests/1830964/box_score,https://stats.ncaa.org/game/play_by_play/4932091,1830964,4932091
2020,15204,02/22/2020,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15204,2,Carson-Newman,1000,0,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1831504/box_score,https://stats.ncaa.org/contests/1831504/box_score,https://stats.ncaa.org/game/play_by_play/4935354,1831504,4935354
2020,15204,02/22/2020,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15204,2,Carson-Newman,1000,7,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1849160/box_score,https://stats.ncaa.org/contests/1849160/box_score,https://stats.ncaa.org/game/play_by_play/4936142,1849160,4936142
2020,15204,02/23/2020,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/15204,2,Carson-Newman,1000,9,SAC,12850,/team/1000/15204,2,NA,NA,/contests/1831186/box_score,https://stats.ncaa.org/contests/1831186/box_score,https://stats.ncaa.org/game/play_by_play/4937691,1831186,4937691
2020,15204,02/28/2020,Carson-Newman,1000,13,SAC,12850,/team/1000/15204,2,Mars Hill,1199,14,SAC,12850,/team/1199/15204,2,NA,NA,/contests/1832362/box_score,https://stats.ncaa.org/contests/1832362/box_score,https://stats.ncaa.org/game/play_by_play/4941898,1832362,4941898
2020,15204,02/29/2020,Carson-Newman,1000,10,SAC,12850,/team/1000/15204,2,Mars Hill,1199,7,SAC,12850,/team/1199/15204,2,NA,NA,/contests/1832706/box_score,https://stats.ncaa.org/contests/1832706/box_score,https://stats.ncaa.org/game/play_by_play/4943013,1832706,4943013
2020,15204,02/29/2020,Carson-Newman,1000,7,SAC,12850,/team/1000/15204,2,Mars Hill,1199,1,SAC,12850,/team/1199/15204,2,NA,NA,/contests/1848796/box_score,https://stats.ncaa.org/contests/1848796/box_score,https://stats.ncaa.org/game/play_by_play/4943738,1848796,4943738
2020,15204,03/04/2020,Carson-Newman,1000,20,SAC,12850,/team/1000/15204,2,Limestone,1174,18,Conference Carolinas,4423,/team/1174/15204,2,NA,NA,/contests/1833549/box_score,https://stats.ncaa.org/contests/1833549/box_score,https://stats.ncaa.org/game/play_by_play/4948741,1833549,4948741
