year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/03/2020,Tougaloo,NA,6,NA,NA,NA,NA,LeMoyne-Owen,350,1,SIAC,913,/team/350/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/03/2020,Tougaloo,NA,7,NA,NA,NA,NA,LeMoyne-Owen,350,6,SIAC,913,/team/350/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/17/2020,LeMoyne-Owen,350,1,SIAC,913,/team/350/15204,2,Tougaloo,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/17/2020,LeMoyne-Owen,350,3,SIAC,913,/team/350/15204,2,Tougaloo,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/22/2020,LeMoyne-Owen,350,2,SIAC,913,/team/350/15204,2,Clark Atlanta,144,1,SIAC,913,/team/144/15204,2,NA,NA,/contests/1831412/box_score,https://stats.ncaa.org/contests/1831412/box_score,https://stats.ncaa.org/game/play_by_play/4941466,1831412,4941466
2020,15204,02/23/2020,LeMoyne-Owen,350,6,SIAC,913,/team/350/15204,2,Clark Atlanta,144,11,SIAC,913,/team/144/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/23/2020,LeMoyne-Owen,350,11,SIAC,913,/team/350/15204,2,Clark Atlanta,144,13,SIAC,913,/team/144/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/25/2020,Jackson St.,314,21,SWAC,916,/team/314/15204,1,LeMoyne-Owen,350,4,SIAC,913,/team/350/15204,2,NA,NA,/contests/1832196/box_score,https://stats.ncaa.org/contests/1832196/box_score,https://stats.ncaa.org/game/play_by_play/4940731,1832196,4940731
2020,15204,02/25/2020,Jackson St.,314,8,SWAC,916,/team/314/15204,1,LeMoyne-Owen,350,2,SIAC,913,/team/350/15204,2,NA,NA,/contests/1849552/box_score,https://stats.ncaa.org/contests/1849552/box_score,https://stats.ncaa.org/game/play_by_play/4940757,1849552,4940757
2020,15204,02/29/2020,Lane,347,11,SIAC,913,/team/347/15204,2,LeMoyne-Owen,350,6,SIAC,913,/team/350/15204,2,NA,NA,/contests/1832694/box_score,https://stats.ncaa.org/contests/1832694/box_score,https://stats.ncaa.org/game/play_by_play/4947579,1832694,4947579
2020,15204,02/29/2020,Lane,347,6,SIAC,913,/team/347/15204,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/15204,2,NA,NA,/contests/1848784/box_score,https://stats.ncaa.org/contests/1848784/box_score,https://stats.ncaa.org/game/play_by_play/4948377,1848784,4948377
