year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Alliance ,1277,2,CACC,28752,/team/1277/11620,2,American Int'l,22,9,NE10,899,/team/22/11620,2,"Lake Worth, FL",10,/contests/590985/box_score,https://stats.ncaa.org/contests/590985/box_score,https://stats.ncaa.org/game/period_stats/3290163,590985,3290163
2014,11620,03/08/2014,Alliance ,1277,2,CACC,28752,/team/1277/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,"Lantana, FL",NA,/contests/590954/box_score,https://stats.ncaa.org/contests/590954/box_score,https://stats.ncaa.org/game/period_stats/3290203,590954,3290203
2014,11620,03/09/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Mercy ,407,0,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/591386/box_score,https://stats.ncaa.org/contests/591386/box_score,https://stats.ncaa.org/game/period_stats/3181783,591386,3181783
2014,11620,03/09/2014,American Int'l,22,2,NE10,899,/team/22/11620,2,Mercy ,407,4,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/591421/box_score,https://stats.ncaa.org/contests/591421/box_score,https://stats.ncaa.org/game/period_stats/3352072,591421,3352072
2014,11620,03/10/2014,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/11620,2,American Int'l,22,0,NE10,899,/team/22/11620,2,NA,NA,/contests/591463/box_score,https://stats.ncaa.org/contests/591463/box_score,https://stats.ncaa.org/game/period_stats/3203766,591463,3203766
2014,11620,03/11/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Bloomfield ,984,4,CACC,28752,/team/984/11620,2,"Lantana, Fla.",NA,/contests/591843/box_score,https://stats.ncaa.org/contests/591843/box_score,https://stats.ncaa.org/game/period_stats/3230943,591843,3230943
2014,11620,03/12/2014,Barry,49,20,Sunshine State,919,/team/49/11620,2,American Int'l,22,8,NE10,899,/team/22/11620,2,NA,NA,/contests/591915/box_score,https://stats.ncaa.org/contests/591915/box_score,https://stats.ncaa.org/game/period_stats/3199584,591915,3199584
2014,11620,03/13/2014,Adelphi ,3,2,NE10,899,/team/3/11620,2,American Int'l,22,5,NE10,899,/team/22/11620,2,"Boca Rato, Fla.",NA,/contests/592093/box_score,https://stats.ncaa.org/contests/592093/box_score,https://stats.ncaa.org/game/period_stats/3230601,592093,3230601
2014,11620,03/14/2014,Adelphi ,3,6,NE10,899,/team/3/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,"Palm Beach, Fla.",NA,/contests/592436/box_score,https://stats.ncaa.org/contests/592436/box_score,https://stats.ncaa.org/game/period_stats/3231423,592436,3231423
2014,11620,03/14/2014,American Int'l,22,5,NE10,899,/team/22/11620,2,Assumption ,36,6,NE10,899,/team/36/11620,2,"Palm Beach, Fla.",NA,/contests/592435/box_score,https://stats.ncaa.org/contests/592435/box_score,https://stats.ncaa.org/game/period_stats/3215428,592435,3215428
2014,11620,03/20/2014,American Int'l,22,2,NE10,899,/team/22/11620,2,Stonehill ,682,8,NE10,899,/team/682/11620,2,"Rindge, N.H.",NA,/contests/594002/box_score,https://stats.ncaa.org/contests/594002/box_score,https://stats.ncaa.org/game/period_stats/3321723,594002,3321723
2014,11620,03/20/2014,American Int'l,22,1,NE10,899,/team/22/11620,2,Stonehill ,682,5,NE10,899,/team/682/11620,2,"Rindge, N.H.",NA,/contests/594010/box_score,https://stats.ncaa.org/contests/594010/box_score,https://stats.ncaa.org/game/period_stats/3321704,594010,3321704
2014,11620,03/23/2014,American Int'l,22,1,NE10,899,/team/22/11620,2,Bentley ,56,12,NE10,899,/team/56/11620,2,"Haverhill, Mass.",NA,/contests/595301/box_score,https://stats.ncaa.org/contests/595301/box_score,https://stats.ncaa.org/game/period_stats/3250769,595301,3250769
2014,11620,03/23/2014,American Int'l,22,2,NE10,899,/team/22/11620,2,Bentley ,56,6,NE10,899,/team/56/11620,2,"Haverhill, Mass.",NA,/contests/595317/box_score,https://stats.ncaa.org/contests/595317/box_score,https://stats.ncaa.org/game/period_stats/3252268,595317,3252268
2014,11620,03/27/2014,American Int'l,22,10,NE10,899,/team/22/11620,2,Merrimack ,410,11,NE10,899,/team/410/11620,2,"Haverhill, Mass.",NA,/contests/595819/box_score,https://stats.ncaa.org/contests/595819/box_score,https://stats.ncaa.org/game/period_stats/3363244,595819,3363244
2014,11620,03/30/2014,Adelphi,3,0,NE10,899,/team/3/11620,2,American Int'l,22,1,NE10,899,/team/22/11620,2,NA,NA,/contests/596478/box_score,https://stats.ncaa.org/contests/596478/box_score,https://stats.ncaa.org/game/period_stats/3264739,596478,3264739
2014,11620,04/02/2014,American Int'l,22,8,NE10,899,/team/22/11620,2,Saint Rose,1347,10,NE10,899,/team/1347/11620,2,NA,NA,/contests/597394/box_score,https://stats.ncaa.org/contests/597394/box_score,https://stats.ncaa.org/game/period_stats/3289388,597394,3289388
2014,11620,04/03/2014,Adelphi,3,8,NE10,899,/team/3/11620,2,American Int'l,22,7,NE10,899,/team/22/11620,2,NA,NA,/contests/597579/box_score,https://stats.ncaa.org/contests/597579/box_score,https://stats.ncaa.org/game/period_stats/3295187,597579,3295187
2014,11620,04/03/2014,Adelphi,3,10,NE10,899,/team/3/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,NA,NA,/contests/597586/box_score,https://stats.ncaa.org/contests/597586/box_score,https://stats.ncaa.org/game/period_stats/3309191,597586,3309191
2014,11620,04/05/2014,Franklin Pierce,241,4,NE10,899,/team/241/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,NA,NA,/contests/598007/box_score,https://stats.ncaa.org/contests/598007/box_score,https://stats.ncaa.org/game/period_stats/3301860,598007,3301860
2014,11620,04/05/2014,Franklin Pierce,241,15,NE10,899,/team/241/11620,2,American Int'l,22,8,NE10,899,/team/22/11620,2,NA,NA,/contests/598256/box_score,https://stats.ncaa.org/contests/598256/box_score,https://stats.ncaa.org/game/period_stats/3302003,598256,3302003
2014,11620,04/06/2014,Southern N.H.,468,8,NE10,899,/team/468/11620,2,American Int'l,22,4,NE10,899,/team/22/11620,2,NA,NA,/contests/598781/box_score,https://stats.ncaa.org/contests/598781/box_score,https://stats.ncaa.org/game/period_stats/3299899,598781,3299899
2014,11620,04/06/2014,Southern N.H.,468,6,NE10,899,/team/468/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,NA,NA,/contests/598901/box_score,https://stats.ncaa.org/contests/598901/box_score,https://stats.ncaa.org/game/period_stats/3300463,598901,3300463
2014,11620,04/08/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Merrimack,410,2,NE10,899,/team/410/11620,2,NA,NA,/contests/599159/box_score,https://stats.ncaa.org/contests/599159/box_score,https://stats.ncaa.org/game/period_stats/3306029,599159,3306029
2014,11620,04/09/2014,Saint Rose,1347,2,NE10,899,/team/1347/11620,2,American Int'l,22,5,NE10,899,/team/22/11620,2,NA,NA,/contests/599380/box_score,https://stats.ncaa.org/contests/599380/box_score,https://stats.ncaa.org/game/period_stats/3307671,599380,3307671
2014,11620,04/12/2014,American Int'l,22,5,NE10,899,/team/22/11620,2,Southern Conn. St.,658,2,NE10,899,/team/658/11620,2,NA,NA,/contests/600387/box_score,https://stats.ncaa.org/contests/600387/box_score,https://stats.ncaa.org/game/period_stats/3313310,600387,3313310
2014,11620,04/12/2014,American Int'l,22,3,NE10,899,/team/22/11620,2,Southern Conn. St.,658,5,NE10,899,/team/658/11620,2,NA,NA,/contests/600650/box_score,https://stats.ncaa.org/contests/600650/box_score,https://stats.ncaa.org/game/period_stats/3313328,600650,3313328
2014,11620,04/13/2014,American Int'l,22,1,NE10,899,/team/22/11620,2,Southern Conn. St.,658,4,NE10,899,/team/658/11620,2,NA,NA,/contests/601014/box_score,https://stats.ncaa.org/contests/601014/box_score,https://stats.ncaa.org/game/period_stats/3320360,601014,3320360
2014,11620,04/18/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Bloomfield,984,6,CACC,28752,/team/984/11620,2,NA,NA,/contests/602209/box_score,https://stats.ncaa.org/contests/602209/box_score,https://stats.ncaa.org/game/period_stats/3325980,602209,3325980
2014,11620,04/18/2014,American Int'l,22,3,NE10,899,/team/22/11620,2,Bloomfield,984,2,CACC,28752,/team/984/11620,2,NA,NA,/contests/602362/box_score,https://stats.ncaa.org/contests/602362/box_score,https://stats.ncaa.org/game/period_stats/3352588,602362,3352588
2014,11620,04/19/2014,New Haven,470,5,NE10,899,/team/470/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,NA,NA,/contests/602626/box_score,https://stats.ncaa.org/contests/602626/box_score,https://stats.ncaa.org/game/period_stats/3327040,602626,3327040
2014,11620,04/19/2014,New Haven,470,6,NE10,899,/team/470/11620,2,American Int'l,22,2,NE10,899,/team/22/11620,2,NA,NA,/contests/602811/box_score,https://stats.ncaa.org/contests/602811/box_score,https://stats.ncaa.org/game/period_stats/3327525,602811,3327525
2014,11620,04/21/2014,New Haven,470,6,NE10,899,/team/470/11620,2,American Int'l,22,5,NE10,899,/team/22/11620,2,NA,10,/contests/603154/box_score,https://stats.ncaa.org/contests/603154/box_score,https://stats.ncaa.org/game/period_stats/3331662,603154,3331662
2014,11620,04/23/2014,American Int'l,22,4,NE10,899,/team/22/11620,2,Saint Rose,1347,2,NE10,899,/team/1347/11620,2,NA,NA,/contests/603680/box_score,https://stats.ncaa.org/contests/603680/box_score,https://stats.ncaa.org/game/period_stats/3338512,603680,3338512
2014,11620,04/26/2014,American Int'l,22,1,NE10,899,/team/22/11620,2,Pace,533,0,NE10,899,/team/533/11620,2,NA,NA,/contests/604375/box_score,https://stats.ncaa.org/contests/604375/box_score,https://stats.ncaa.org/game/period_stats/3344660,604375,3344660
2014,11620,04/27/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Pace,533,4,NE10,899,/team/533/11620,2,NA,NA,/contests/605171/box_score,https://stats.ncaa.org/contests/605171/box_score,https://stats.ncaa.org/game/period_stats/3347487,605171,3347487
2014,11620,04/27/2014,American Int'l,22,1,NE10,899,/team/22/11620,2,Pace,533,4,NE10,899,/team/533/11620,2,NA,NA,/contests/605255/box_score,https://stats.ncaa.org/contests/605255/box_score,https://stats.ncaa.org/game/period_stats/3346222,605255,3346222
2014,11620,04/29/2014,American Int'l,22,3,NE10,899,/team/22/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/605407/box_score,https://stats.ncaa.org/contests/605407/box_score,https://stats.ncaa.org/game/period_stats/3352604,605407,3352604
2014,11620,05/02/2014,Le Moyne,349,4,NE10,899,/team/349/11620,2,American Int'l,22,3,NE10,899,/team/22/11620,2,NA,NA,/contests/605874/box_score,https://stats.ncaa.org/contests/605874/box_score,https://stats.ncaa.org/game/period_stats/3360178,605874,3360178
2014,11620,05/03/2014,Le Moyne,349,2,NE10,899,/team/349/11620,2,American Int'l,22,1,NE10,899,/team/22/11620,2,NA,NA,/contests/606298/box_score,https://stats.ncaa.org/contests/606298/box_score,https://stats.ncaa.org/game/period_stats/3360214,606298,3360214
2014,11620,05/03/2014,Le Moyne,349,6,NE10,899,/team/349/11620,2,American Int'l,22,5,NE10,899,/team/22/11620,2,NA,14,/contests/606437/box_score,https://stats.ncaa.org/contests/606437/box_score,https://stats.ncaa.org/game/period_stats/3360210,606437,3360210
