Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2014,"Brandeis @ Winter Haven, Fla.",L 1 - 2 (10),/team/73/11620,/contests/588396/box_score,https://stats.ncaa.org/contests/588396/box_score
02/23/2014,"SUNY Maritime @ Auburndale, Fla.",W 16 - 4,/team/478/11620,/contests/588651/box_score,https://stats.ncaa.org/contests/588651/box_score
02/24/2014,"Franklin @ Auburndale, Fla.",W 7 - 6,/team/2694/11620,/contests/588756/box_score,https://stats.ncaa.org/contests/588756/box_score
02/25/2014,"Hanover @ Winter Haven, Fla.",W 6 - 5,/team/1115/11620,/contests/588873/box_score,https://stats.ncaa.org/contests/588873/box_score
02/26/2014,"Alma @ Winter Haven, Fla.",W 11 - 10 (10),/team/21/11620,/contests/588904/box_score,https://stats.ncaa.org/contests/588904/box_score
02/26/2014,Augustana (IL) @ Winter Haven,L 3 - 12,/team/40/11620,/contests/588905/box_score,https://stats.ncaa.org/contests/588905/box_score
02/28/2014,"Concordia-M'head @ Auburndale, Fla.",W 7 - 6 (11),/team/161/11620,/contests/589121/box_score,https://stats.ncaa.org/contests/589121/box_score
03/01/2014,"Aurora @ Auburndale, Fla.",L 5 - 8,/team/42/11620,/contests/589533/box_score,https://stats.ncaa.org/contests/589533/box_score
03/10/2014,"Anderson (IN) @ Xenia, Ohio",L 7 - 17,/team/939/11620,/contests/591598/box_score,https://stats.ncaa.org/contests/591598/box_score
03/11/2014,Ohio-Lancaster,W 12 - 3,NA,/contests/591769/box_score,https://stats.ncaa.org/contests/591769/box_score
03/15/2014,"MSOE @ Chillicothe, Ohio",W 4 - 1,/team/20220/11620,/contests/593090/box_score,https://stats.ncaa.org/contests/593090/box_score
03/15/2014,"MSOE @ Chillicothe, Ohio",W 3 - 2 (11),/team/20220/11620,/contests/593131/box_score,https://stats.ncaa.org/contests/593131/box_score
03/20/2014,@ Wittenberg,W 12 - 0,/team/806/11620,/contests/593939/box_score,https://stats.ncaa.org/contests/593939/box_score
03/22/2014,@ Muskingum,L 5 - 8,/team/455/11620,/contests/594722/box_score,https://stats.ncaa.org/contests/594722/box_score
03/22/2014,@ Muskingum,W 9 - 4,/team/455/11620,/contests/594539/box_score,https://stats.ncaa.org/contests/594539/box_score
03/26/2014,@ Mt. St. Joseph,L 7 - 12,/team/8567/11620,/contests/595582/box_score,https://stats.ncaa.org/contests/595582/box_score
03/31/2014,Otterbein,L 5 - 6,/team/531/11620,/contests/596903/box_score,https://stats.ncaa.org/contests/596903/box_score
03/31/2014,Otterbein,L 0 - 19,/team/531/11620,/contests/596947/box_score,https://stats.ncaa.org/contests/596947/box_score
04/06/2014,@ Wilmington (OH),L 3 - 4,/team/1461/11620,/contests/598786/box_score,https://stats.ncaa.org/contests/598786/box_score
04/06/2014,@ Wilmington (OH),W 4 - 3,/team/1461/11620,/contests/598906/box_score,https://stats.ncaa.org/contests/598906/box_score
04/09/2014,Heidelberg,L 5 - 14,/team/278/11620,/contests/599658/box_score,https://stats.ncaa.org/contests/599658/box_score
04/09/2014,Heidelberg,L 1 - 6,/team/278/11620,/contests/599643/box_score,https://stats.ncaa.org/contests/599643/box_score
04/10/2014,@ Denison,L 5 - 7,/team/182/11620,/contests/599720/box_score,https://stats.ncaa.org/contests/599720/box_score
04/12/2014,Mount Union,L 6 - 18 (10),/team/452/11620,/contests/600839/box_score,https://stats.ncaa.org/contests/600839/box_score
04/12/2014,Mount Union,L 4 - 12,/team/452/11620,/contests/600882/box_score,https://stats.ncaa.org/contests/600882/box_score
04/16/2014,@ Marietta,L 0 - 5,/team/385/11620,/contests/601599/box_score,https://stats.ncaa.org/contests/601599/box_score
04/16/2014,@ Marietta,L 0 - 6,/team/385/11620,/contests/601635/box_score,https://stats.ncaa.org/contests/601635/box_score
04/18/2014,@ John Carroll,L 0 - 6,/team/320/11620,/contests/602114/box_score,https://stats.ncaa.org/contests/602114/box_score
04/18/2014,@ John Carroll,L 0 - 4,/team/320/11620,/contests/602259/box_score,https://stats.ncaa.org/contests/602259/box_score
04/23/2014,@ Ohio Wesleyan,L 4 - 15,/team/520/11620,/contests/603821/box_score,https://stats.ncaa.org/contests/603821/box_score
04/26/2014,Ohio Northern,L 3 - 8,/team/517/11620,/contests/604892/box_score,https://stats.ncaa.org/contests/604892/box_score
04/26/2014,Ohio Northern,L 0 - 9,/team/517/11620,/contests/604918/box_score,https://stats.ncaa.org/contests/604918/box_score
05/02/2014,@ Baldwin Wallace,L 4 - 14,/team/46/11620,/contests/605917/box_score,https://stats.ncaa.org/contests/605917/box_score
05/02/2014,@ Baldwin Wallace,L 3 - 8,/team/46/11620,/contests/605959/box_score,https://stats.ncaa.org/contests/605959/box_score
