year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,Toccoa Falls,NA,0,NA,NA,NA,NA,NA,NA,/contests/291654/box_score,https://stats.ncaa.org/contests/291654/box_score,https://stats.ncaa.org/game/play_by_play/4005676,291654,4005676
2016,12360,02/06/2016,Southern Wesleyan,30192,7,Conference Carolinas,4423,/team/30192/12360,2,Toccoa Falls,NA,3,NA,NA,NA,NA,NA,NA,/contests/291748/box_score,https://stats.ncaa.org/contests/291748/box_score,https://stats.ncaa.org/game/play_by_play/4005955,291748,4005955
2016,12360,02/06/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,Toccoa Falls,NA,0,NA,NA,NA,NA,NA,14,/contests/291840/box_score,https://stats.ncaa.org/contests/291840/box_score,https://stats.ncaa.org/game/play_by_play/4005953,291840,4005953
2016,12360,02/09/2016,Southern Wesleyan,30192,17,Conference Carolinas,4423,/team/30192/12360,2,Truett-McConnell,NA,7,NA,NA,NA,NA,NA,NA,/contests/291959/box_score,https://stats.ncaa.org/contests/291959/box_score,https://stats.ncaa.org/game/play_by_play/4006970,291959,4006970
2016,12360,02/10/2016,Anderson (SC),13028,10,SAC,12850,/team/13028/12360,2,Southern Wesleyan,30192,15,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/291980/box_score,https://stats.ncaa.org/contests/291980/box_score,https://stats.ncaa.org/game/play_by_play/4008041,291980,4008041
2016,12360,02/12/2016,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12360,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/292091/box_score,https://stats.ncaa.org/contests/292091/box_score,https://stats.ncaa.org/game/play_by_play/4010228,292091,4010228
2016,12360,02/12/2016,Francis Marion,1085,6,Peach Belt,12923,/team/1085/12360,2,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/292098/box_score,https://stats.ncaa.org/contests/292098/box_score,https://stats.ncaa.org/game/play_by_play/4009800,292098,4009800
2016,12360,02/13/2016,Francis Marion,1085,4,Peach Belt,12923,/team/1085/12360,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/292242/box_score,https://stats.ncaa.org/contests/292242/box_score,https://stats.ncaa.org/game/play_by_play/4012393,292242,4012393
2016,12360,02/17/2016,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292375/box_score,https://stats.ncaa.org/contests/292375/box_score,https://stats.ncaa.org/game/play_by_play/4020262,292375,4020262
2016,12360,02/19/2016,Southern Wesleyan,30192,7,Conference Carolinas,4423,/team/30192/12360,2,UVA Wise,30181,9,MEC,30183,/team/30181/12360,2,NA,NA,/contests/292516/box_score,https://stats.ncaa.org/contests/292516/box_score,https://stats.ncaa.org/game/play_by_play/4024240,292516,4024240
2016,12360,02/20/2016,Southern Wesleyan,30192,10,Conference Carolinas,4423,/team/30192/12360,2,UVA Wise,30181,9,MEC,30183,/team/30181/12360,2,NA,NA,/contests/292834/box_score,https://stats.ncaa.org/contests/292834/box_score,https://stats.ncaa.org/game/play_by_play/4024976,292834,4024976
2016,12360,02/20/2016,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/12360,2,UVA Wise,30181,8,MEC,30183,/team/30181/12360,2,NA,NA,/contests/292943/box_score,https://stats.ncaa.org/contests/292943/box_score,https://stats.ncaa.org/game/play_by_play/4024965,292943,4024965
2016,12360,02/26/2016,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/12360,2,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/293604/box_score,https://stats.ncaa.org/contests/293604/box_score,https://stats.ncaa.org/game/play_by_play/4035203,293604,4035203
2016,12360,02/27/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/293945/box_score,https://stats.ncaa.org/contests/293945/box_score,https://stats.ncaa.org/game/play_by_play/4050254,293945,4050254
2016,12360,02/27/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/12360,2,NA,NA,/contests/294045/box_score,https://stats.ncaa.org/contests/294045/box_score,https://stats.ncaa.org/game/play_by_play/4035231,294045,4035231
2016,12360,03/01/2016,Anderson (SC),13028,11,SAC,12850,/team/13028/12360,2,Southern Wesleyan,30192,16,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/294748/box_score,https://stats.ncaa.org/contests/294748/box_score,https://stats.ncaa.org/game/play_by_play/4040377,294748,4040377
2016,12360,03/04/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295067/box_score,https://stats.ncaa.org/contests/295067/box_score,https://stats.ncaa.org/game/play_by_play/4042896,295067,4042896
2016,12360,03/05/2016,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,18,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295411/box_score,https://stats.ncaa.org/contests/295411/box_score,https://stats.ncaa.org/game/play_by_play/4044572,295411,4044572
2016,12360,03/05/2016,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/12360,2,North Greenville,9223,14,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/295525/box_score,https://stats.ncaa.org/contests/295525/box_score,https://stats.ncaa.org/game/play_by_play/4044514,295525,4044514
2016,12360,03/08/2016,Mars Hill,1199,7,SAC,12850,/team/1199/12360,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/12360,2,NA,11,/contests/296510/box_score,https://stats.ncaa.org/contests/296510/box_score,https://stats.ncaa.org/game/play_by_play/4050456,296510,4050456
2016,12360,03/11/2016,Limestone,1174,4,Conference Carolinas,4423,/team/1174/12360,2,Southern Wesleyan,30192,12,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/296839/box_score,https://stats.ncaa.org/contests/296839/box_score,https://stats.ncaa.org/game/play_by_play/4056188,296839,4056188
2016,12360,03/12/2016,Limestone,1174,2,Conference Carolinas,4423,/team/1174/12360,2,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/297290/box_score,https://stats.ncaa.org/contests/297290/box_score,https://stats.ncaa.org/game/play_by_play/4056287,297290,4056287
2016,12360,03/12/2016,Limestone,1174,10,Conference Carolinas,4423,/team/1174/12360,2,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/297384/box_score,https://stats.ncaa.org/contests/297384/box_score,https://stats.ncaa.org/game/play_by_play/4057779,297384,4057779
2016,12360,03/15/2016,Truett-McConnell,NA,8,NA,NA,NA,NA,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/298189/box_score,https://stats.ncaa.org/contests/298189/box_score,https://stats.ncaa.org/game/play_by_play/4065173,298189,4065173
2016,12360,03/16/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/298376/box_score,https://stats.ncaa.org/contests/298376/box_score,https://stats.ncaa.org/game/play_by_play/4065901,298376,4065901
2016,12360,03/18/2016,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/12360,2,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/298837/box_score,https://stats.ncaa.org/contests/298837/box_score,https://stats.ncaa.org/game/play_by_play/4081656,298837,4081656
2016,12360,03/18/2016,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/12360,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/298955/box_score,https://stats.ncaa.org/contests/298955/box_score,https://stats.ncaa.org/game/play_by_play/4081555,298955,4081555
2016,12360,03/19/2016,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/12360,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/299114/box_score,https://stats.ncaa.org/contests/299114/box_score,https://stats.ncaa.org/game/play_by_play/4081676,299114,4081676
2016,12360,03/25/2016,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,Barton,15646,9,Conference Carolinas,4423,/team/15646/12360,2,NA,NA,/contests/300690/box_score,https://stats.ncaa.org/contests/300690/box_score,https://stats.ncaa.org/game/play_by_play/4080393,300690,4080393
2016,12360,03/26/2016,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12360,2,Barton,15646,5,Conference Carolinas,4423,/team/15646/12360,2,NA,NA,/contests/301232/box_score,https://stats.ncaa.org/contests/301232/box_score,https://stats.ncaa.org/game/play_by_play/4081100,301232,4081100
2016,12360,03/26/2016,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/12360,2,Barton,15646,6,Conference Carolinas,4423,/team/15646/12360,2,NA,NA,/contests/301390/box_score,https://stats.ncaa.org/contests/301390/box_score,https://stats.ncaa.org/game/play_by_play/4083284,301390,4083284
2016,12360,03/30/2016,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/12360,2,Anderson (SC),13028,0,SAC,12850,/team/13028/12360,2,NA,NA,/contests/302051/box_score,https://stats.ncaa.org/contests/302051/box_score,https://stats.ncaa.org/game/play_by_play/4086112,302051,4086112
2016,12360,04/02/2016,Erskine,1072,6,Conference Carolinas,4423,/team/1072/12360,2,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/303019/box_score,https://stats.ncaa.org/contests/303019/box_score,https://stats.ncaa.org/game/play_by_play/4090014,303019,4090014
2016,12360,04/04/2016,Erskine,1072,7,Conference Carolinas,4423,/team/1072/12360,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,NA,NA,/contests/303478/box_score,https://stats.ncaa.org/contests/303478/box_score,https://stats.ncaa.org/game/play_by_play/4092777,303478,4092777
