year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Albany St. (GA),13,3,SIAC,913,/team/13/14781,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1704313/box_score,https://stats.ncaa.org/contests/1704313/box_score,https://stats.ncaa.org/game/play_by_play/4695106,1704313,4695106
2019,14781,02/02/2019,Albany St. (GA),13,9,SIAC,913,/team/13/14781,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1704363/box_score,https://stats.ncaa.org/contests/1704363/box_score,https://stats.ncaa.org/game/play_by_play/4740869,1704363,4740869
2019,14781,02/03/2019,Albany St. (GA),13,1,SIAC,913,/team/13/14781,2,Young Harris,30154,19,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1647168/box_score,https://stats.ncaa.org/contests/1647168/box_score,https://stats.ncaa.org/game/play_by_play/4695698,1647168,4695698
2019,14781,02/05/2019,Anderson (SC),13028,10,SAC,12850,/team/13028/14781,2,Young Harris,30154,13,Peach Belt,12923,/team/30154/14781,2,NA,14,/contests/1647224/box_score,https://stats.ncaa.org/contests/1647224/box_score,https://stats.ncaa.org/game/play_by_play/4697720,1647224,4697720
2019,14781,02/08/2019,Shorter,30151,8,Gulf South,858,/team/30151/14781,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1647296/box_score,https://stats.ncaa.org/contests/1647296/box_score,https://stats.ncaa.org/game/play_by_play/4698681,1647296,4698681
2019,14781,02/09/2019,Shorter,30151,1,Gulf South,858,/team/30151/14781,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/14781,2,NA,7,/contests/1704789/box_score,https://stats.ncaa.org/contests/1704789/box_score,https://stats.ncaa.org/game/play_by_play/4700247,1704789,4700247
2019,14781,02/09/2019,Shorter,30151,9,Gulf South,858,/team/30151/14781,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1704792/box_score,https://stats.ncaa.org/contests/1704792/box_score,https://stats.ncaa.org/game/play_by_play/4702171,1704792,4702171
2019,14781,02/13/2019,Young Harris,30154,7,Peach Belt,12923,/team/30154/14781,2,Tusculum,12830,3,SAC,12850,/team/12830/14781,2,NA,NA,/contests/1647566/box_score,https://stats.ncaa.org/contests/1647566/box_score,https://stats.ncaa.org/game/play_by_play/4710495,1647566,4710495
2019,14781,02/15/2019,Lander,1167,9,Peach Belt,12923,/team/1167/14781,2,Young Harris,30154,12,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1647790/box_score,https://stats.ncaa.org/contests/1647790/box_score,https://stats.ncaa.org/game/play_by_play/4705452,1647790,4705452
2019,14781,02/16/2019,Lander,1167,3,Peach Belt,12923,/team/1167/14781,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/14781,2,NA,NA,/contests/1706983/box_score,https://stats.ncaa.org/contests/1706983/box_score,https://stats.ncaa.org/game/play_by_play/4706284,1706983,4706284
