year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Portland,551,13,WCC,922,/team/551/15204,1,Nevada,466,0,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1966029/box_score,https://stats.ncaa.org/contests/1966029/box_score,https://stats.ncaa.org/game/play_by_play/4926963,1966029,4926963
2020,15204,02/14/2020,Portland,551,14,WCC,922,/team/551/15204,1,Nevada,466,1,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1830177/box_score,https://stats.ncaa.org/contests/1830177/box_score,https://stats.ncaa.org/game/play_by_play/4926311,1830177,4926311
2020,15204,02/16/2020,Portland,551,6,WCC,922,/team/551/15204,1,Nevada,466,4,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1830729/box_score,https://stats.ncaa.org/contests/1830729/box_score,https://stats.ncaa.org/game/play_by_play/4930068,1830729,4930068
2020,15204,02/21/2020,Oregon,529,3,Pac-12,905,/team/529/15204,1,Nevada,466,2,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1831269/box_score,https://stats.ncaa.org/contests/1831269/box_score,https://stats.ncaa.org/game/play_by_play/4934317,1831269,4934317
2020,15204,02/22/2020,Oregon,529,3,Pac-12,905,/team/529/15204,1,Nevada,466,2,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1831568/box_score,https://stats.ncaa.org/contests/1831568/box_score,https://stats.ncaa.org/game/play_by_play/4936059,1831568,4936059
2020,15204,02/23/2020,Oregon,529,9,Pac-12,905,/team/529/15204,1,Nevada,466,1,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1831947/box_score,https://stats.ncaa.org/contests/1831947/box_score,https://stats.ncaa.org/game/play_by_play/4938060,1831947,4938060
2020,15204,02/28/2020,Nevada,466,1,Mountain West,5486,/team/466/15204,1,Hofstra,283,2,CAA,837,/team/283/15204,1,NA,NA,/contests/1832283/box_score,https://stats.ncaa.org/contests/1832283/box_score,https://stats.ncaa.org/game/play_by_play/4942358,1832283,4942358
2020,15204,02/29/2020,Nevada,466,2,Mountain West,5486,/team/466/15204,1,Hofstra,283,7,CAA,837,/team/283/15204,1,NA,NA,/contests/1832562/box_score,https://stats.ncaa.org/contests/1832562/box_score,https://stats.ncaa.org/game/play_by_play/4943934,1832562,4943934
2020,15204,02/29/2020,Nevada,466,1,Mountain West,5486,/team/466/15204,1,Wichita St.,782,3,AAC,823,/team/782/15204,1,NA,NA,/contests/1969575/box_score,https://stats.ncaa.org/contests/1969575/box_score,https://stats.ncaa.org/game/play_by_play/4944602,1969575,4944602
2020,15204,03/05/2020,Nevada,466,5,Mountain West,5486,/team/466/15204,1,California Baptist,30135,6,WAC,923,/team/30135/15204,1,NA,NA,/contests/1833665/box_score,https://stats.ncaa.org/contests/1833665/box_score,https://stats.ncaa.org/game/play_by_play/4950197,1833665,4950197
2020,15204,03/06/2020,Nevada,466,2,Mountain West,5486,/team/466/15204,1,California Baptist,30135,1,WAC,923,/team/30135/15204,1,NA,NA,/contests/1833823/box_score,https://stats.ncaa.org/contests/1833823/box_score,https://stats.ncaa.org/game/play_by_play/4951074,1833823,4951074
2020,15204,03/07/2020,Nevada,466,6,Mountain West,5486,/team/466/15204,1,California Baptist,30135,4,WAC,923,/team/30135/15204,1,NA,NA,/contests/1834198/box_score,https://stats.ncaa.org/contests/1834198/box_score,https://stats.ncaa.org/game/play_by_play/4952885,1834198,4952885
2020,15204,03/08/2020,Nevada,466,4,Mountain West,5486,/team/466/15204,1,California Baptist,30135,13,WAC,923,/team/30135/15204,1,NA,NA,/contests/1834521/box_score,https://stats.ncaa.org/contests/1834521/box_score,https://stats.ncaa.org/game/play_by_play/4954653,1834521,4954653
2020,15204,03/11/2020,Saint Mary's (CA),610,11,WCC,922,/team/610/15204,1,Nevada,466,1,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1835158/box_score,https://stats.ncaa.org/contests/1835158/box_score,https://stats.ncaa.org/game/play_by_play/4957948,1835158,4957948
