year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/12/2013,UIndy,309,15,GLVC,855,/team/309/11320,2,Notre Dame (OH),NA,3,NA,NA,NA,NA,NA,NA,/contests/657799/box_score,https://stats.ncaa.org/contests/657799/box_score,https://stats.ncaa.org/game/play_by_play/2071939,657799,2071939
2013,11320,02/14/2013,UIndy,309,6,GLVC,855,/team/309/11320,2,Notre Dame (OH),NA,3,NA,NA,NA,NA,NA,NA,/contests/657838/box_score,https://stats.ncaa.org/contests/657838/box_score,https://stats.ncaa.org/game/play_by_play/2071993,657838,2071993
2013,11320,03/02/2013,Trevecca Nazarene,NA,1,NA,NA,NA,NA,UIndy,309,8,GLVC,855,/team/309/11320,2,NA,NA,/contests/660475/box_score,https://stats.ncaa.org/contests/660475/box_score,https://stats.ncaa.org/game/play_by_play/1825632,660475,1825632
2013,11320,03/04/2013,Trevecca Nazarene,NA,1,NA,NA,NA,NA,UIndy,309,16,GLVC,855,/team/309/11320,2,NA,NA,/contests/661262/box_score,https://stats.ncaa.org/contests/661262/box_score,https://stats.ncaa.org/game/play_by_play/1839192,661262,1839192
2013,11320,03/09/2013,Drury ,1057,1,GLVC,855,/team/1057/11320,2,UIndy,309,5,GLVC,855,/team/309/11320,2,"Evansville, IN",NA,/contests/662562/box_score,https://stats.ncaa.org/contests/662562/box_score,https://stats.ncaa.org/game/play_by_play/1886815,662562,1886815
2013,11320,03/10/2013,Drury ,1057,6,GLVC,855,/team/1057/11320,2,UIndy,309,5,GLVC,855,/team/309/11320,2,"Evansville, IN",NA,/contests/662918/box_score,https://stats.ncaa.org/contests/662918/box_score,https://stats.ncaa.org/game/play_by_play/1886834,662918,1886834
2013,11320,03/10/2013,Augustana (SD) ,41,2,NSIC,12853,/team/41/11320,2,UIndy,309,4,GLVC,855,/team/309/11320,2,"Evansville, IN",NA,/contests/662917/box_score,https://stats.ncaa.org/contests/662917/box_score,https://stats.ncaa.org/game/play_by_play/1992959,662917,1992959
2013,11320,03/11/2013,Augustana (SD) ,41,7,NSIC,12853,/team/41/11320,2,UIndy,309,4,GLVC,855,/team/309/11320,2,"Evansville, IN",NA,/game/index/1992997?org_id=41,https://stats.ncaa.org/game/index/1992997?org_id=41,https://stats.ncaa.org/game/play_by_play/1992997,1992997,1992997
2013,11320,03/11/2013,Augustana (SD) ,41,4,NSIC,12853,/team/41/11320,2,UIndy,309,12,GLVC,855,/team/309/11320,2,"Evansville, IN",NA,/contests/663125/box_score,https://stats.ncaa.org/contests/663125/box_score,https://stats.ncaa.org/game/play_by_play/1992995,663125,1992995
2013,11320,03/16/2013,UIndy,309,4,GLVC,855,/team/309/11320,2,Quincy,561,5,GLVC,855,/team/561/11320,2,NA,10,/contests/664466/box_score,https://stats.ncaa.org/contests/664466/box_score,https://stats.ncaa.org/game/play_by_play/2071994,664466,2071994
2013,11320,03/16/2013,UIndy,309,2,GLVC,855,/team/309/11320,2,Quincy,561,8,GLVC,855,/team/561/11320,2,NA,NA,/contests/664598/box_score,https://stats.ncaa.org/contests/664598/box_score,https://stats.ncaa.org/game/play_by_play/2071995,664598,2071995
2013,11320,03/17/2013,UIndy,309,0,GLVC,855,/team/309/11320,2,Quincy,561,1,GLVC,855,/team/561/11320,2,NA,11,/contests/664921/box_score,https://stats.ncaa.org/contests/664921/box_score,https://stats.ncaa.org/game/play_by_play/2071941,664921,2071941
2013,11320,03/17/2013,UIndy,309,4,GLVC,855,/team/309/11320,2,Quincy,561,2,GLVC,855,/team/561/11320,2,NA,NA,/contests/664964/box_score,https://stats.ncaa.org/contests/664964/box_score,https://stats.ncaa.org/game/play_by_play/2072013,664964,2072013
2013,11320,03/19/2013,UIndy,309,13,GLVC,855,/team/309/11320,2,Urbana,NA,7,NA,NA,NA,NA,NA,NA,/contests/665201/box_score,https://stats.ncaa.org/contests/665201/box_score,https://stats.ncaa.org/game/play_by_play/2017473,665201,2017473
2013,11320,03/22/2013,Maryville (MO),395,7,GLVC,855,/team/395/11320,2,UIndy,309,4,GLVC,855,/team/309/11320,2,NA,NA,/game/index/2052336?org_id=395,https://stats.ncaa.org/game/index/2052336?org_id=395,https://stats.ncaa.org/game/play_by_play/2052336,2052336,2052336
2013,11320,03/22/2013,Maryville (MO),395,9,GLVC,855,/team/395/11320,2,UIndy,309,6,GLVC,855,/team/309/11320,2,NA,NA,/contests/665740/box_score,https://stats.ncaa.org/contests/665740/box_score,https://stats.ncaa.org/game/play_by_play/2052335,665740,2052335
2013,11320,03/23/2013,Maryville (MO),395,4,GLVC,855,/team/395/11320,2,UIndy,309,3,GLVC,855,/team/309/11320,2,NA,12,/contests/666244/box_score,https://stats.ncaa.org/contests/666244/box_score,https://stats.ncaa.org/game/play_by_play/2052337,666244,2052337
2013,11320,03/23/2013,Maryville (MO),395,3,GLVC,855,/team/395/11320,2,UIndy,309,4,GLVC,855,/team/309/11320,2,NA,NA,/contests/666455/box_score,https://stats.ncaa.org/contests/666455/box_score,https://stats.ncaa.org/game/play_by_play/2052338,666455,2052338
2013,11320,03/29/2013,UIndy,309,5,GLVC,855,/team/309/11320,2,Ky. Wesleyan,333,4,GLVC,855,/team/333/11320,2,NA,10,/contests/667796/box_score,https://stats.ncaa.org/contests/667796/box_score,https://stats.ncaa.org/game/play_by_play/2052270,667796,2052270
2013,11320,03/29/2013,UIndy,309,3,GLVC,855,/team/309/11320,2,Ky. Wesleyan,333,1,GLVC,855,/team/333/11320,2,NA,NA,/contests/667915/box_score,https://stats.ncaa.org/contests/667915/box_score,https://stats.ncaa.org/game/play_by_play/2052269,667915,2052269
2013,11320,03/30/2013,UIndy,309,9,GLVC,855,/team/309/11320,2,Ky. Wesleyan,333,6,GLVC,855,/team/333/11320,2,NA,NA,/contests/668351/box_score,https://stats.ncaa.org/contests/668351/box_score,https://stats.ncaa.org/game/play_by_play/2052278,668351,2052278
2013,11320,03/30/2013,UIndy,309,9,GLVC,855,/team/309/11320,2,Ky. Wesleyan,333,17,GLVC,855,/team/333/11320,2,NA,NA,/contests/668538/box_score,https://stats.ncaa.org/contests/668538/box_score,https://stats.ncaa.org/game/play_by_play/2052271,668538,2052271
2013,11320,04/02/2013,UIndy,309,8,GLVC,855,/team/309/11320,2,St. Joseph's (IN),604,9,GLVC,855,/team/604/11320,2,NA,NA,/contests/668969/box_score,https://stats.ncaa.org/contests/668969/box_score,https://stats.ncaa.org/game/play_by_play/2072015,668969,2072015
2013,11320,04/02/2013,UIndy,309,2,GLVC,855,/team/309/11320,2,St. Joseph's (IN),604,4,GLVC,855,/team/604/11320,2,NA,NA,/contests/669012/box_score,https://stats.ncaa.org/contests/669012/box_score,https://stats.ncaa.org/game/play_by_play/2072016,669012,2072016
2013,11320,04/05/2013,Southern Ind.,661,2,GLVC,855,/team/661/11320,2,UIndy,309,6,GLVC,855,/team/309/11320,2,NA,NA,/contests/669381/box_score,https://stats.ncaa.org/contests/669381/box_score,https://stats.ncaa.org/game/play_by_play/2016289,669381,2016289
2013,11320,04/06/2013,Southern Ind.,661,5,GLVC,855,/team/661/11320,2,UIndy,309,4,GLVC,855,/team/309/11320,2,NA,18,/contests/669869/box_score,https://stats.ncaa.org/contests/669869/box_score,https://stats.ncaa.org/game/play_by_play/2024773,669869,2024773
