year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Marietta,385,14,OAC,901,/team/385/16340,3,Mount Union,452,4,OAC,901,/team/452/16340,3,,,/contests/2409690/box_score,https://stats.ncaa.org/contests/2409690/box_score,2409690
2023,16340,03/29/2023,Wittenberg,806,5,NCAC,897,/team/806/16340,3,Marietta,385,18,OAC,901,/team/385/16340,3,,,/contests/2398619/box_score,https://stats.ncaa.org/contests/2398619/box_score,2398619
2023,16340,04/01/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/01/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/05/2023,Marietta,385,,OAC,901,/team/385/16340,3,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,,,,,
2023,16340,04/07/2023,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/07/2023,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/11/2023,Marietta,385,,OAC,901,/team/385/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/11/2023,Marietta,385,,OAC,901,/team/385/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/13/2023,Denison,182,,NCAC,897,/team/182/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/15/2023,Marietta,385,,OAC,901,/team/385/16340,3,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,,,,,
2023,16340,04/15/2023,Marietta,385,,OAC,901,/team/385/16340,3,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,,,,,
2023,16340,04/19/2023,Muskingum,455,,OAC,901,/team/455/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/19/2023,Muskingum,455,,OAC,901,/team/455/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/22/2023,John Carroll,320,,OAC,901,/team/320/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/22/2023,John Carroll,320,,OAC,901,/team/320/16340,3,Marietta,385,,OAC,901,/team/385/16340,3,,,,,
2023,16340,04/23/2023,Marietta,385,,OAC,901,/team/385/16340,3,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,,,,,
2023,16340,04/26/2023,Marietta,385,,OAC,901,/team/385/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
2023,16340,04/29/2023,Marietta,385,,OAC,901,/team/385/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/29/2023,Marietta,385,,OAC,901,/team/385/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,05/04/2023,Marietta,385,,OAC,901,/team/385/16340,3,Capital,117,,OAC,901,/team/117/16340,3,,,,,
2023,16340,05/04/2023,Marietta,385,,OAC,901,/team/385/16340,3,Capital,117,,OAC,901,/team/117/16340,3,,,,,
