year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/28/2017,St. Thomas (MN),620,6,MIAC,882,/team/620/12560,3,Wis.-Stevens Point ,802,2,WIAC,1473,/team/802/12560,3,Minn. MN,NA,/contests/208096/box_score,https://stats.ncaa.org/contests/208096/box_score,https://stats.ncaa.org/game/play_by_play/4303225,208096,4303225
2017,12560,02/28/2017,St. Thomas (MN),620,7,MIAC,882,/team/620/12560,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/12560,3,"Minn., MN",NA,/contests/208111/box_score,https://stats.ncaa.org/contests/208111/box_score,https://stats.ncaa.org/game/play_by_play/4327822,208111,4327822
2017,12560,03/09/2017,St. Thomas (MN),620,2,MIAC,882,/team/620/12560,3,Wis.-Whitewater ,805,5,WIAC,1473,/team/805/12560,3,Mpls.,NA,/contests/210027/box_score,https://stats.ncaa.org/contests/210027/box_score,https://stats.ncaa.org/game/play_by_play/4316073,210027,4316073
2017,12560,03/09/2017,St. Thomas (MN),620,1,MIAC,882,/team/620/12560,3,Wis.-Whitewater ,805,10,WIAC,1473,/team/805/12560,3,"Mpls., MN",NA,/contests/210038/box_score,https://stats.ncaa.org/contests/210038/box_score,https://stats.ncaa.org/game/play_by_play/4316072,210038,4316072
2017,12560,03/11/2017,St. Thomas (MN),620,1,MIAC,882,/team/620/12560,3,Wartburg ,750,0,American Rivers,864,/team/750/12560,3,Mpls,NA,/contests/210742/box_score,https://stats.ncaa.org/contests/210742/box_score,https://stats.ncaa.org/game/play_by_play/4316161,210742,4316161
2017,12560,03/12/2017,St. Thomas (MN),620,2,MIAC,882,/team/620/12560,3,Wartburg ,750,6,American Rivers,864,/team/750/12560,3,"Mpls., MN",NA,/contests/211156/box_score,https://stats.ncaa.org/contests/211156/box_score,https://stats.ncaa.org/game/play_by_play/4316155,211156,4316155
2017,12560,03/18/2017,St. Thomas (MN),620,1,MIAC,882,/team/620/12560,3,Wheaton (MA) ,779,11,NEWMAC,890,/team/779/12560,3,"Auburndale, Fla.",NA,/contests/212372/box_score,https://stats.ncaa.org/contests/212372/box_score,https://stats.ncaa.org/game/play_by_play/4324833,212372,4324833
2017,12560,03/18/2017,St. Thomas (MN),620,11,MIAC,882,/team/620/12560,3,Wheaton (MA) ,779,4,NEWMAC,890,/team/779/12560,3,"Auburndale, Fla.",NA,/contests/212389/box_score,https://stats.ncaa.org/contests/212389/box_score,https://stats.ncaa.org/game/play_by_play/4323305,212389,4323305
2017,12560,03/19/2017,Southern Me. ,662,4,Little East,867,/team/662/12560,3,St. Thomas (MN),620,1,MIAC,882,/team/620/12560,3,"Auburndale, Fla.",11,/contests/212720/box_score,https://stats.ncaa.org/contests/212720/box_score,https://stats.ncaa.org/game/play_by_play/4324834,212720,4324834
2017,12560,03/20/2017,Benedictine (IL) ,296,0,NACC,30097,/team/296/12560,3,St. Thomas (MN),620,9,MIAC,882,/team/620/12560,3,"Auburndale, Fla.",NA,/contests/212890/box_score,https://stats.ncaa.org/contests/212890/box_score,https://stats.ncaa.org/game/play_by_play/4325921,212890,4325921
2017,12560,03/21/2017,St. Thomas (MN),620,6,MIAC,882,/team/620/12560,3,Wash. & Jeff. ,751,11,PAC,907,/team/751/12560,3,"Winter Haven, Fla.",NA,/contests/213125/box_score,https://stats.ncaa.org/contests/213125/box_score,https://stats.ncaa.org/game/play_by_play/4327330,213125,4327330
2017,12560,03/22/2017,Babson ,45,3,NEWMAC,890,/team/45/12560,3,St. Thomas (MN),620,2,MIAC,882,/team/620/12560,3,"Auburndale, FL",10,/contests/213272/box_score,https://stats.ncaa.org/contests/213272/box_score,https://stats.ncaa.org/game/play_by_play/4327139,213272,4327139
2017,12560,03/23/2017,St. Thomas (MN),620,2,MIAC,882,/team/620/12560,3,Wis.-Oshkosh ,798,3,WIAC,1473,/team/798/12560,3,"Auburndale, Fla.",NA,/contests/213350/box_score,https://stats.ncaa.org/contests/213350/box_score,https://stats.ncaa.org/game/play_by_play/4327696,213350,4327696
