year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Stetson,678,6,ASUN,920,/team/678/12560,1,Southern Ill.,659,7,MVC,884,/team/659/12560,1,NA,NA,/contests/205801/box_score,https://stats.ncaa.org/contests/205801/box_score,https://stats.ncaa.org/game/play_by_play/4292410,205801,4292410
2017,12560,02/18/2017,Stetson,678,0,ASUN,920,/team/678/12560,1,Southern Ill.,659,7,MVC,884,/team/659/12560,1,NA,NA,/contests/206013/box_score,https://stats.ncaa.org/contests/206013/box_score,https://stats.ncaa.org/game/play_by_play/4292434,206013,4292434
2017,12560,02/19/2017,Stetson,678,4,ASUN,920,/team/678/12560,1,Southern Ill.,659,8,MVC,884,/team/659/12560,1,NA,NA,/contests/206407/box_score,https://stats.ncaa.org/contests/206407/box_score,https://stats.ncaa.org/game/play_by_play/4294696,206407,4294696
2017,12560,02/22/2017,Austin Peay,43,10,OVC,902,/team/43/12560,1,Southern Ill.,659,3,MVC,884,/team/659/12560,1,NA,NA,/contests/206800/box_score,https://stats.ncaa.org/contests/206800/box_score,https://stats.ncaa.org/game/play_by_play/4296465,206800,4296465
2017,12560,02/24/2017,ULM,498,4,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,3,MVC,884,/team/659/12560,1,NA,11,/contests/207005/box_score,https://stats.ncaa.org/contests/207005/box_score,https://stats.ncaa.org/game/play_by_play/4302476,207005,4302476
2017,12560,02/25/2017,ULM,498,0,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,9,MVC,884,/team/659/12560,1,NA,NA,/contests/207287/box_score,https://stats.ncaa.org/contests/207287/box_score,https://stats.ncaa.org/game/play_by_play/4301132,207287,4301132
2017,12560,02/26/2017,ULM,498,6,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,2,MVC,884,/team/659/12560,1,NA,NA,/contests/207762/box_score,https://stats.ncaa.org/contests/207762/box_score,https://stats.ncaa.org/game/play_by_play/4301022,207762,4301022
2017,12560,02/28/2017,Belmont,14927,18,OVC,902,/team/14927/12560,1,Southern Ill.,659,17,MVC,884,/team/659/12560,1,NA,NA,/contests/208017/box_score,https://stats.ncaa.org/contests/208017/box_score,https://stats.ncaa.org/game/play_by_play/4303326,208017,4303326
2017,12560,03/03/2017,Southern Ill.,659,8,MVC,884,/team/659/12560,1,Western Ill.,771,6,Summit League,819,/team/771/12560,1,NA,NA,/contests/208390/box_score,https://stats.ncaa.org/contests/208390/box_score,https://stats.ncaa.org/game/play_by_play/4305051,208390,4305051
2017,12560,03/04/2017,Southern Ill.,659,12,MVC,884,/team/659/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/208615/box_score,https://stats.ncaa.org/contests/208615/box_score,https://stats.ncaa.org/game/play_by_play/4307759,208615,4307759
2017,12560,03/05/2017,Southern Ill.,659,3,MVC,884,/team/659/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/209135/box_score,https://stats.ncaa.org/contests/209135/box_score,https://stats.ncaa.org/game/play_by_play/4308344,209135,4308344
