year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Eckerd,208,6,Sunshine State,919,/team/208/12560,2,Montevallo,1238,8,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205072/box_score,https://stats.ncaa.org/contests/205072/box_score,https://stats.ncaa.org/game/play_by_play/4283131,205072,4283131
2017,12560,02/04/2017,Eckerd,208,8,Sunshine State,919,/team/208/12560,2,Montevallo,1238,4,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205179/box_score,https://stats.ncaa.org/contests/205179/box_score,https://stats.ncaa.org/game/play_by_play/4283119,205179,4283119
2017,12560,02/04/2017,Eckerd,208,15,Sunshine State,919,/team/208/12560,2,Montevallo,1238,14,Peach Belt,12923,/team/1238/12560,2,NA,NA,/contests/205221/box_score,https://stats.ncaa.org/contests/205221/box_score,https://stats.ncaa.org/game/play_by_play/4283134,205221,4283134
2017,12560,02/08/2017,Eckerd,208,4,Sunshine State,919,/team/208/12560,2,Webber Int'l,NA,17,NA,NA,NA,NA,NA,NA,/contests/205342/box_score,https://stats.ncaa.org/contests/205342/box_score,https://stats.ncaa.org/game/play_by_play/4284165,205342,4284165
2017,12560,02/10/2017,Flagler,30092,2,Peach Belt,12923,/team/30092/12560,2,Eckerd,208,1,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/205371/box_score,https://stats.ncaa.org/contests/205371/box_score,https://stats.ncaa.org/game/play_by_play/4288391,205371,4288391
2017,12560,02/11/2017,Flagler,30092,9,Peach Belt,12923,/team/30092/12560,2,Eckerd,208,5,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/205482/box_score,https://stats.ncaa.org/contests/205482/box_score,https://stats.ncaa.org/game/play_by_play/4288735,205482,4288735
2017,12560,02/11/2017,Flagler,30092,11,Peach Belt,12923,/team/30092/12560,2,Eckerd,208,3,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/205526/box_score,https://stats.ncaa.org/contests/205526/box_score,https://stats.ncaa.org/game/play_by_play/4288741,205526,4288741
2017,12560,02/14/2017,Eckerd,208,2,Sunshine State,919,/team/208/12560,2,Warner,NA,9,NA,NA,NA,NA,NA,NA,/contests/205733/box_score,https://stats.ncaa.org/contests/205733/box_score,https://stats.ncaa.org/game/play_by_play/4289303,205733,4289303
2017,12560,02/15/2017,Eckerd,208,8,Sunshine State,919,/team/208/12560,2,Ave Maria,NA,5,NA,NA,NA,NA,NA,NA,/contests/205756/box_score,https://stats.ncaa.org/contests/205756/box_score,https://stats.ncaa.org/game/play_by_play/4290714,205756,4290714
2017,12560,02/21/2017,Eckerd,208,7,Sunshine State,919,/team/208/12560,2,Southeastern (FL),NA,9,NA,NA,NA,NA,NA,NA,/contests/206755/box_score,https://stats.ncaa.org/contests/206755/box_score,https://stats.ncaa.org/game/play_by_play/4296080,206755,4296080
2017,12560,02/24/2017,Eckerd,208,3,Sunshine State,919,/team/208/12560,2,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/12560,2,NA,NA,/contests/207018/box_score,https://stats.ncaa.org/contests/207018/box_score,https://stats.ncaa.org/game/play_by_play/4298525,207018,4298525
2017,12560,02/25/2017,Eckerd,208,4,Sunshine State,919,/team/208/12560,2,Nova Southeastern,24639,14,Sunshine State,919,/team/24639/12560,2,NA,NA,/contests/207386/box_score,https://stats.ncaa.org/contests/207386/box_score,https://stats.ncaa.org/game/play_by_play/4302624,207386,4302624
2017,12560,02/25/2017,Eckerd,208,2,Sunshine State,919,/team/208/12560,2,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/12560,2,NA,NA,/contests/207479/box_score,https://stats.ncaa.org/contests/207479/box_score,https://stats.ncaa.org/game/play_by_play/4299651,207479,4299651
2017,12560,02/28/2017,Eckerd,208,2,Sunshine State,919,/team/208/12560,2,St. Thomas (FL),NA,13,NA,NA,NA,NA,NA,NA,/contests/208104/box_score,https://stats.ncaa.org/contests/208104/box_score,https://stats.ncaa.org/game/play_by_play/4304134,208104,4304134
2017,12560,03/01/2017,Eckerd,208,5,Sunshine State,919,/team/208/12560,2,St. Thomas (FL),NA,2,NA,NA,NA,NA,NA,NA,/contests/208181/box_score,https://stats.ncaa.org/contests/208181/box_score,https://stats.ncaa.org/game/play_by_play/4304117,208181,4304117
2017,12560,03/03/2017,Eckerd,208,1,Sunshine State,919,/team/208/12560,2,Cedarville,30124,0,G-MAC,30182,/team/30124/12560,2,NA,NA,/contests/208363/box_score,https://stats.ncaa.org/contests/208363/box_score,https://stats.ncaa.org/game/play_by_play/4305717,208363,4305717
2017,12560,03/04/2017,Eckerd,208,4,Sunshine State,919,/team/208/12560,2,Rockhurst,1328,3,GLVC,855,/team/1328/12560,2,NA,10,/contests/208592/box_score,https://stats.ncaa.org/contests/208592/box_score,https://stats.ncaa.org/game/play_by_play/4307357,208592,4307357
2017,12560,03/07/2017,Eckerd,208,3,Sunshine State,919,/team/208/12560,2,Fla. Southern,233,6,Sunshine State,919,/team/233/12560,2,NA,NA,/contests/209603/box_score,https://stats.ncaa.org/contests/209603/box_score,https://stats.ncaa.org/game/play_by_play/4311160,209603,4311160
2017,12560,03/10/2017,Rollins,584,3,Sunshine State,919,/team/584/12560,2,Eckerd,208,5,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/210197/box_score,https://stats.ncaa.org/contests/210197/box_score,https://stats.ncaa.org/game/play_by_play/4314416,210197,4314416
2017,12560,03/11/2017,Rollins,584,9,Sunshine State,919,/team/584/12560,2,Eckerd,208,5,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/210648/box_score,https://stats.ncaa.org/contests/210648/box_score,https://stats.ncaa.org/game/play_by_play/4315644,210648,4315644
2017,12560,03/11/2017,Rollins,584,7,Sunshine State,919,/team/584/12560,2,Eckerd,208,9,Sunshine State,919,/team/208/12560,2,NA,NA,/contests/210781/box_score,https://stats.ncaa.org/contests/210781/box_score,https://stats.ncaa.org/game/play_by_play/4315057,210781,4315057
