Date,Opponent,Result,opponent_slug,slug,game_info_url
02/10/2015,Southwestern (TX),W 15 - 13,/team/8746/12080,/contests/404681/box_score,https://stats.ncaa.org/contests/404681/box_score
02/17/2015,@ McMurry,L 5 - 13,/team/8530/12080,/contests/405572/box_score,https://stats.ncaa.org/contests/405572/box_score
02/20/2015,@ Mary Hardin-Baylor,W 5 - 2,/team/1203/12080,/contests/405727/box_score,https://stats.ncaa.org/contests/405727/box_score
02/21/2015,@ Mary Hardin-Baylor,W 4 - 2,/team/1203/12080,/contests/405982/box_score,https://stats.ncaa.org/contests/405982/box_score
02/21/2015,@ Mary Hardin-Baylor,L 0 - 7,/team/1203/12080,/contests/406064/box_score,https://stats.ncaa.org/contests/406064/box_score
03/02/2015,Ozarks (AR),L 1 - 6,/team/23008/12080,/contests/407250/box_score,https://stats.ncaa.org/contests/407250/box_score
03/02/2015,Ozarks (AR),W 5 - 2,/team/23008/12080,/contests/407260/box_score,https://stats.ncaa.org/contests/407260/box_score
03/03/2015,Arlington Baptist,W 2 - 1,NA,/contests/407383/box_score,https://stats.ncaa.org/contests/407383/box_score
03/03/2015,Arlington Baptist,W 14 - 7,NA,/contests/407392/box_score,https://stats.ncaa.org/contests/407392/box_score
03/07/2015,@ Louisiana Col.,L 4 - 6,/team/1182/12080,/contests/407958/box_score,https://stats.ncaa.org/contests/407958/box_score
03/07/2015,@ Louisiana Col.,L 1 - 2,/team/1182/12080,/contests/408060/box_score,https://stats.ncaa.org/contests/408060/box_score
03/08/2015,@ Louisiana Col.,L 1 - 5,/team/1182/12080,/contests/408383/box_score,https://stats.ncaa.org/contests/408383/box_score
03/10/2015,Dallas,W 8 - 4,/team/1044/12080,/contests/408951/box_score,https://stats.ncaa.org/contests/408951/box_score
03/10/2015,Dallas,W 6 - 2,/team/1044/12080,/contests/408943/box_score,https://stats.ncaa.org/contests/408943/box_score
03/13/2015,Texas-Dallas,L 3 - 4,/team/23121/12080,/contests/409528/box_score,https://stats.ncaa.org/contests/409528/box_score
03/14/2015,Texas-Dallas,L 1 - 2,/team/23121/12080,/contests/409871/box_score,https://stats.ncaa.org/contests/409871/box_score
03/14/2015,Texas-Dallas,L 4 - 8,/team/23121/12080,/contests/409954/box_score,https://stats.ncaa.org/contests/409954/box_score
03/22/2015,@ Hardin-Simmons,L 4 - 8,/team/271/12080,/contests/412307/box_score,https://stats.ncaa.org/contests/412307/box_score
03/23/2015,@ Hardin-Simmons,W 8 - 4,/team/271/12080,/contests/412563/box_score,https://stats.ncaa.org/contests/412563/box_score
03/23/2015,@ Hardin-Simmons,W 12 - 7,/team/271/12080,/contests/412580/box_score,https://stats.ncaa.org/contests/412580/box_score
03/24/2015,@ Dallas Christian,L 7 - 8,NA,/contests/412738/box_score,https://stats.ncaa.org/contests/412738/box_score
03/27/2015,East Tex. Baptist,L 2 - 8,/team/1062/12080,/contests/413232/box_score,https://stats.ncaa.org/contests/413232/box_score
03/28/2015,East Tex. Baptist,L 7 - 8,/team/1062/12080,/contests/413567/box_score,https://stats.ncaa.org/contests/413567/box_score
03/28/2015,East Tex. Baptist,L 3 - 5,/team/1062/12080,/contests/413737/box_score,https://stats.ncaa.org/contests/413737/box_score
04/02/2015,@ LeTourneau,W 5 - 4,/team/8490/12080,/contests/415054/box_score,https://stats.ncaa.org/contests/415054/box_score
04/03/2015,@ LeTourneau,W 1 - 0,/team/8490/12080,/contests/415444/box_score,https://stats.ncaa.org/contests/415444/box_score
04/03/2015,@ LeTourneau,L 5 - 6,/team/8490/12080,/contests/415539/box_score,https://stats.ncaa.org/contests/415539/box_score
04/07/2015,McMurry,L 6 - 9,/team/8530/12080,/contests/416610/box_score,https://stats.ncaa.org/contests/416610/box_score
04/10/2015,Concordia (TX),L 0 - 15,/team/24400/12080,/contests/417121/box_score,https://stats.ncaa.org/contests/417121/box_score
04/11/2015,Concordia (TX),L 1 - 7,/team/24400/12080,/contests/417591/box_score,https://stats.ncaa.org/contests/417591/box_score
04/11/2015,Concordia (TX),L 3 - 9,/team/24400/12080,/contests/417848/box_score,https://stats.ncaa.org/contests/417848/box_score
04/14/2015,@ Southwestern (TX),L 5 - 6,/team/8746/12080,/contests/418846/box_score,https://stats.ncaa.org/contests/418846/box_score
04/25/2015,@ UT Tyler,L 2 - 12,/team/30028/12080,/game/index/3862959?org_id=30028,https://stats.ncaa.org/game/index/3862959?org_id=30028
04/25/2015,@ UT Tyler,L 0 - 6,/team/30028/12080,/contests/421908/box_score,https://stats.ncaa.org/contests/421908/box_score
04/26/2015,@ UT Tyler,L 2 - 3,/team/30028/12080,/contests/422379/box_score,https://stats.ncaa.org/contests/422379/box_score
05/01/2015,Sul Ross St.,W 5 - 2,/team/1390/12080,/contests/423418/box_score,https://stats.ncaa.org/contests/423418/box_score
05/02/2015,Sul Ross St.,W 10 - 7,/team/1390/12080,/contests/423823/box_score,https://stats.ncaa.org/contests/423823/box_score
05/02/2015,Sul Ross St.,W 10 - 3,/team/1390/12080,/contests/423981/box_score,https://stats.ncaa.org/contests/423981/box_score
05/06/2015,"UT Tyler @ Austin, Texas",L 0 - 9,/team/30028/12080,/contests/424547/box_score,https://stats.ncaa.org/contests/424547/box_score
05/07/2015,"Mary Hardin-Baylor @ Austin, Texas",W 7 - 5,/team/1203/12080,/contests/424608/box_score,https://stats.ncaa.org/contests/424608/box_score
05/08/2015,"East Tex. Baptist @ Austin, Texas",L 2 - 7,/team/1062/12080,/contests/424818/box_score,https://stats.ncaa.org/contests/424818/box_score
