year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Charleston (WV),1013,0,MEC,30183,/team/1013/15204,2,Ashland,35,2,GLIAC,854,/team/35/15204,2,NA,8,/contests/1831595/box_score,https://stats.ncaa.org/contests/1831595/box_score,https://stats.ncaa.org/game/play_by_play/4935975,1831595,4935975
2020,15204,02/22/2020,Charleston (WV),1013,8,MEC,30183,/team/1013/15204,2,Ashland,35,0,GLIAC,854,/team/35/15204,2,NA,NA,/contests/1847666/box_score,https://stats.ncaa.org/contests/1847666/box_score,https://stats.ncaa.org/game/play_by_play/4939098,1847666,4939098
2020,15204,02/23/2020,Charleston (WV),1013,4,MEC,30183,/team/1013/15204,2,Ashland,35,7,GLIAC,854,/team/35/15204,2,NA,10,/contests/1831933/box_score,https://stats.ncaa.org/contests/1831933/box_score,https://stats.ncaa.org/game/play_by_play/4939099,1831933,4939099
2020,15204,02/28/2020,Southern Ind.,661,7,GLVC,855,/team/661/15204,2,Ashland,35,10,GLIAC,854,/team/35/15204,2,NA,NA,/contests/1832357/box_score,https://stats.ncaa.org/contests/1832357/box_score,https://stats.ncaa.org/game/play_by_play/4941985,1832357,4941985
2020,15204,02/29/2020,Southern Ind.,661,4,GLVC,855,/team/661/15204,2,Ashland,35,9,GLIAC,854,/team/35/15204,2,NA,NA,/contests/1832829/box_score,https://stats.ncaa.org/contests/1832829/box_score,https://stats.ncaa.org/game/play_by_play/4948520,1832829,4948520
2020,15204,03/01/2020,Southern Ind.,661,3,GLVC,855,/team/661/15204,2,Ashland,35,8,GLIAC,854,/team/35/15204,2,NA,NA,/contests/1833054/box_score,https://stats.ncaa.org/contests/1833054/box_score,https://stats.ncaa.org/game/play_by_play/4945564,1833054,4945564
2020,15204,03/06/2020,Ashland,35,10,GLIAC,854,/team/35/15204,2,St. Cloud St. ,598,0,NSIC,12853,/team/598/15204,2,"Kissimmee, FL",NA,/contests/1833727/box_score,https://stats.ncaa.org/contests/1833727/box_score,https://stats.ncaa.org/game/play_by_play/4951437,1833727,4951437
2020,15204,03/07/2020,Ashland,35,4,GLIAC,854,/team/35/15204,2,Seton Hill ,30063,2,PSAC,906,/team/30063/15204,2,"Winter Haven, FL",10,/contests/1834057/box_score,https://stats.ncaa.org/contests/1834057/box_score,https://stats.ncaa.org/game/play_by_play/4960297,1834057,4960297
2020,15204,03/08/2020,Ashland,35,4,GLIAC,854,/team/35/15204,2,Minnesota St. ,383,5,NSIC,12853,/team/383/15204,2,"Davenport, FL",11,/contests/1834436/box_score,https://stats.ncaa.org/contests/1834436/box_score,https://stats.ncaa.org/game/play_by_play/4960298,1834436,4960298
2020,15204,03/09/2020,Ashland,35,9,GLIAC,854,/team/35/15204,2,Minn. Duluth ,427,2,NSIC,12853,/team/427/15204,2,"Kissimmee, FL",NA,/contests/1834755/box_score,https://stats.ncaa.org/contests/1834755/box_score,https://stats.ncaa.org/game/play_by_play/4956085,1834755,4956085
2020,15204,03/10/2020,Ashland,35,5,GLIAC,854,/team/35/15204,2,Sioux Falls ,30128,6,NSIC,12853,/team/30128/15204,2,"Winter Haven, FL",10,/contests/1834864/box_score,https://stats.ncaa.org/contests/1834864/box_score,https://stats.ncaa.org/game/play_by_play/4956561,1834864,4956561
2020,15204,03/11/2020,Ashland,35,8,GLIAC,854,/team/35/15204,2,Wayne St. (NE) ,1433,6,NSIC,12853,/team/1433/15204,2,"Davenport, FL",NA,/contests/1835079/box_score,https://stats.ncaa.org/contests/1835079/box_score,https://stats.ncaa.org/game/play_by_play/4958353,1835079,4958353
2020,15204,03/12/2020,Ashland,35,13,GLIAC,854,/team/35/15204,2,Minnesota St. ,383,0,NSIC,12853,/team/383/15204,2,"Davenport, FL",NA,/contests/1835250/box_score,https://stats.ncaa.org/contests/1835250/box_score,https://stats.ncaa.org/game/play_by_play/4960277,1835250,4960277
2020,15204,03/12/2020,Ashland,35,16,GLIAC,854,/team/35/15204,2,Dubuque ,192,23,American Rivers,864,/team/192/15204,3,"Winter Haven, FL",NA,/contests/1835261/box_score,https://stats.ncaa.org/contests/1835261/box_score,https://stats.ncaa.org/game/play_by_play/4960299,1835261,4960299
