year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Eastern Conn. St.,200,4,Little East,867,/team/200/16340,3,,,/contests/2395284/box_score,https://stats.ncaa.org/contests/2395284/box_score,2395284
2023,16340,03/14/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Bridgewater (VA),75,3,ODAC,903,/team/75/16340,3,,,/contests/2395428/box_score,https://stats.ncaa.org/contests/2395428/box_score,2395428
2023,16340,03/15/2023,Mary Washington,390,4,C2C,15810,/team/390/16340,3,Shenandoah,637,16,ODAC,903,/team/637/16340,3,,,/contests/2395660/box_score,https://stats.ncaa.org/contests/2395660/box_score,2395660
2023,16340,03/18/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,John Carroll,320,13,OAC,901,/team/320/16340,3,,,/contests/2396285/box_score,https://stats.ncaa.org/contests/2396285/box_score,2396285
2023,16340,03/18/2023,Mary Washington,390,15,C2C,15810,/team/390/16340,3,John Carroll,320,2,OAC,901,/team/320/16340,3,,,/contests/2409264/box_score,https://stats.ncaa.org/contests/2409264/box_score,2409264
2023,16340,03/19/2023,Mary Washington,390,10,C2C,15810,/team/390/16340,3,John Carroll,320,3,OAC,901,/team/320/16340,3,,,/contests/2396642/box_score,https://stats.ncaa.org/contests/2396642/box_score,2396642
2023,16340,03/25/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Alfred St.,30170,2,AMCC,30022,/team/30170/16340,3,,,/contests/2397744/box_score,https://stats.ncaa.org/contests/2397744/box_score,2397744
2023,16340,03/25/2023,Mary Washington,390,6,C2C,15810,/team/390/16340,3,Alfred St.,30170,5,AMCC,30022,/team/30170/16340,3,,,/contests/2409985/box_score,https://stats.ncaa.org/contests/2409985/box_score,2409985
2023,16340,03/28/2023,Mary Washington,390,10,C2C,15810,/team/390/16340,3,Southern Va.,30164,4,USA South,842,/team/30164/16340,3,,,/contests/2398451/box_score,https://stats.ncaa.org/contests/2398451/box_score,2398451
2023,16340,03/29/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,Mary Washington,390,8,C2C,15810,/team/390/16340,3,,,/contests/2398673/box_score,https://stats.ncaa.org/contests/2398673/box_score,2398673
2023,16340,04/01/2023,Mary Washington,390,,C2C,15810,/team/390/16340,3,Chris. Newport,139,,C2C,15810,/team/139/16340,3,,,,,
2023,16340,04/01/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/01/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/02/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/07/2023,Guilford,1112,,ODAC,903,/team/1112/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/08/2023,Guilford,1112,,ODAC,903,/team/1112/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/08/2023,Guilford,1112,,ODAC,903,/team/1112/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/13/2023,East. Mennonite,203,,ODAC,903,/team/203/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/15/2023,Salisbury,622,,C2C,15810,/team/622/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/17/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/17/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/20/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/22/2023,Chris. Newport,139,,C2C,15810,/team/139/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/23/2023,Mary Washington,390,,C2C,15810,/team/390/16340,3,Chris. Newport,139,,C2C,15810,/team/139/16340,3,,,,,
2023,16340,05/07/2023,Mary Washington,390,,C2C,15810,/team/390/16340,3,Salisbury,622,,C2C,15810,/team/622/16340,3,,,,,
