year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Nicholls,483,9,Southland,914,/team/483/16340,1,Memphis,404,8,AAC,823,/team/404/16340,1,,,/contests/2392953/box_score,https://stats.ncaa.org/contests/2392953/box_score,2392953
2023,16340,03/05/2023,Nicholls,483,9,Southland,914,/team/483/16340,1,Memphis,404,2,AAC,823,/team/404/16340,1,,,/contests/2393391/box_score,https://stats.ncaa.org/contests/2393391/box_score,2393391
2023,16340,03/07/2023,ULM,498,4,Sun Belt,818,/team/498/16340,1,Memphis,404,3,AAC,823,/team/404/16340,1,,,/contests/2393925/box_score,https://stats.ncaa.org/contests/2393925/box_score,2393925
2023,16340,03/10/2023,Memphis,404,1,AAC,823,/team/404/16340,1,Indiana St.,305,5,MVC,884,/team/305/16340,1,,,/contests/2394481/box_score,https://stats.ncaa.org/contests/2394481/box_score,2394481
2023,16340,03/11/2023,Memphis,404,3,AAC,823,/team/404/16340,1,Indiana St.,305,7,MVC,884,/team/305/16340,1,,,/contests/2394850/box_score,https://stats.ncaa.org/contests/2394850/box_score,2394850
2023,16340,03/12/2023,Memphis,404,2,AAC,823,/team/404/16340,1,Indiana St.,305,5,MVC,884,/team/305/16340,1,,,/contests/2395193/box_score,https://stats.ncaa.org/contests/2395193/box_score,2395193
2023,16340,03/14/2023,Little Rock,32,2,OVC,902,/team/32/16340,1,Memphis,404,3,AAC,823,/team/404/16340,1,,,/contests/2395350/box_score,https://stats.ncaa.org/contests/2395350/box_score,2395350
2023,16340,03/17/2023,Southeastern La.,655,3,Southland,914,/team/655/16340,1,Memphis,404,4,AAC,823,/team/404/16340,1,,,/contests/2396034/box_score,https://stats.ncaa.org/contests/2396034/box_score,2396034
2023,16340,03/18/2023,Southeastern La.,655,6,Southland,914,/team/655/16340,1,Memphis,404,1,AAC,823,/team/404/16340,1,,,/contests/2396438/box_score,https://stats.ncaa.org/contests/2396438/box_score,2396438
2023,16340,03/19/2023,Southeastern La.,655,2,Southland,914,/team/655/16340,1,Memphis,404,8,AAC,823,/team/404/16340,1,,,/contests/2396713/box_score,https://stats.ncaa.org/contests/2396713/box_score,2396713
2023,16340,03/21/2023,Memphis,404,5,AAC,823,/team/404/16340,1,Little Rock,32,3,OVC,902,/team/32/16340,1,,,/contests/2396893/box_score,https://stats.ncaa.org/contests/2396893/box_score,2396893
2023,16340,03/22/2023,Memphis,404,7,AAC,823,/team/404/16340,1,Arkansas St.,30,6,Sun Belt,818,/team/30/16340,1,,,/contests/2397110/box_score,https://stats.ncaa.org/contests/2397110/box_score,2397110
2023,16340,03/24/2023,Memphis,404,1,AAC,823,/team/404/16340,1,Oral Roberts,527,11,Summit League,819,/team/527/16340,1,,,/contests/2397548/box_score,https://stats.ncaa.org/contests/2397548/box_score,2397548
2023,16340,03/25/2023,Memphis,404,7,AAC,823,/team/404/16340,1,Oral Roberts,527,5,Summit League,819,/team/527/16340,1,,,/contests/2397960/box_score,https://stats.ncaa.org/contests/2397960/box_score,2397960
2023,16340,03/26/2023,Memphis,404,3,AAC,823,/team/404/16340,1,Oral Roberts,527,10,Summit League,819,/team/527/16340,1,,,/contests/2398291/box_score,https://stats.ncaa.org/contests/2398291/box_score,2398291
2023,16340,03/28/2023,Memphis,404,9,AAC,823,/team/404/16340,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/16340,1,,,/contests/2398398/box_score,https://stats.ncaa.org/contests/2398398/box_score,2398398
2023,16340,03/31/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/01/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/02/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/04/2023,Memphis,404,,AAC,823,/team/404/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/06/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/07/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/08/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/11/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/14/2023,UCF,128,,AAC,823,/team/128/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/15/2023,UCF,128,,AAC,823,/team/128/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/16/2023,UCF,128,,AAC,823,/team/128/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/21/2023,Memphis,404,,AAC,823,/team/404/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/22/2023,Memphis,404,,AAC,823,/team/404/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/23/2023,Memphis,404,,AAC,823,/team/404/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/25/2023,Memphis,404,,AAC,823,/team/404/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/28/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/29/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/30/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/02/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/05/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/06/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/07/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/09/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/12/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/13/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/14/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/18/2023,Memphis,404,,AAC,823,/team/404/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,05/19/2023,Memphis,404,,AAC,823,/team/404/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,05/20/2023,Memphis,404,,AAC,823,/team/404/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
