year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/15/2015,Amherst ,24,4,NESCAC,12817,/team/24/12080,3,Rutgers-Camden,588,5,NJAC,891,/team/588/12080,3,"Auburndale, Florida",NA,/contests/410494/box_score,https://stats.ncaa.org/contests/410494/box_score,https://stats.ncaa.org/game/play_by_play/3828715,410494,3828715
2015,12080,03/15/2015,Amherst ,24,2,NESCAC,12817,/team/24/12080,3,Rutgers-Camden,588,3,NJAC,891,/team/588/12080,3,"Auburndale, Florida",NA,/contests/410523/box_score,https://stats.ncaa.org/contests/410523/box_score,https://stats.ncaa.org/game/play_by_play/3828989,410523,3828989
2015,12080,03/16/2015,Cortland ,168,11,SUNYAC,917,/team/168/12080,3,Rutgers-Camden,588,6,NJAC,891,/team/588/12080,3,"Auburndale, FL",NA,/contests/410654/box_score,https://stats.ncaa.org/contests/410654/box_score,https://stats.ncaa.org/game/play_by_play/3818841,410654,3818841
2015,12080,03/17/2015,Rutgers-Camden,588,4,NJAC,891,/team/588/12080,3,Wis.-Stevens Point ,802,11,WIAC,1473,/team/802/12080,3,"Auburndale, Fla.",NA,/contests/410923/box_score,https://stats.ncaa.org/contests/410923/box_score,https://stats.ncaa.org/game/play_by_play/3819783,410923,3819783
2015,12080,03/17/2015,Birmingham-So. ,28593,3,SAA,30169,/team/28593/12080,3,Rutgers-Camden,588,2,NJAC,891,/team/588/12080,3,"Auburndale, FL",NA,/contests/410976/box_score,https://stats.ncaa.org/contests/410976/box_score,https://stats.ncaa.org/game/play_by_play/3828140,410976,3828140
2015,12080,03/18/2015,Bowdoin ,69,4,NESCAC,12817,/team/69/12080,3,Rutgers-Camden,588,2,NJAC,891,/team/588/12080,3,"Winter Haven, FL",NA,/contests/411180/box_score,https://stats.ncaa.org/contests/411180/box_score,https://stats.ncaa.org/game/play_by_play/3827288,411180,3827288
2015,12080,03/19/2015,Centenary (NJ) ,12884,10,CSAC,21062,/team/12884/12080,3,Rutgers-Camden,588,2,NJAC,891,/team/588/12080,3,"Winter Haven, FL",NA,/contests/411277/box_score,https://stats.ncaa.org/contests/411277/box_score,https://stats.ncaa.org/game/play_by_play/3822894,411277,3822894
2015,12080,03/20/2015,Rutgers-Camden,588,0,NJAC,891,/team/588/12080,3,Trinity (CT) ,713,2,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/411570/box_score,https://stats.ncaa.org/contests/411570/box_score,https://stats.ncaa.org/game/play_by_play/3825566,411570,3825566
2015,12080,03/20/2015,Rutgers-Camden,588,0,NJAC,891,/team/588/12080,3,Trinity (CT) ,713,4,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/411589/box_score,https://stats.ncaa.org/contests/411589/box_score,https://stats.ncaa.org/game/play_by_play/3825601,411589,3825601
2015,12080,03/21/2015,Rutgers-Camden,588,7,NJAC,891,/team/588/12080,3,Wis.-Whitewater ,805,8,WIAC,1473,/team/805/12080,3,"Winter Haven, Fla.",NA,/contests/412085/box_score,https://stats.ncaa.org/contests/412085/box_score,https://stats.ncaa.org/game/play_by_play/3825351,412085,3825351
2015,12080,03/25/2015,Johns Hopkins,322,2,Centennial,9683,/team/322/12080,3,Rutgers-Camden,588,11,NJAC,891,/team/588/12080,3,NA,NA,/contests/412906/box_score,https://stats.ncaa.org/contests/412906/box_score,https://stats.ncaa.org/game/play_by_play/3870182,412906,3870182
2015,12080,03/29/2015,Wm. Paterson,787,4,NJAC,891,/team/787/12080,3,Rutgers-Camden,588,8,NJAC,891,/team/588/12080,3,NA,NA,/contests/414132/box_score,https://stats.ncaa.org/contests/414132/box_score,https://stats.ncaa.org/game/play_by_play/3836820,414132,3836820
2015,12080,03/29/2015,Wm. Paterson,787,1,NJAC,891,/team/787/12080,3,Rutgers-Camden,588,5,NJAC,891,/team/588/12080,3,NA,NA,/contests/414223/box_score,https://stats.ncaa.org/contests/414223/box_score,https://stats.ncaa.org/game/play_by_play/3832973,414223,3832973
2015,12080,03/30/2015,Rutgers-Camden,588,4,NJAC,891,/team/588/12080,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/12080,3,NA,NA,/contests/414335/box_score,https://stats.ncaa.org/contests/414335/box_score,https://stats.ncaa.org/game/play_by_play/3836445,414335,3836445
2015,12080,04/02/2015,Rutgers-Camden,588,4,NJAC,891,/team/588/12080,3,Rowan,259,2,NJAC,891,/team/259/12080,3,NA,NA,/contests/415207/box_score,https://stats.ncaa.org/contests/415207/box_score,https://stats.ncaa.org/game/play_by_play/3836848,415207,3836848
2015,12080,04/04/2015,Rutgers-Camden,588,13,NJAC,891,/team/588/12080,3,Rutgers-Newark,589,2,NJAC,891,/team/589/12080,3,NA,NA,/contests/416212/box_score,https://stats.ncaa.org/contests/416212/box_score,https://stats.ncaa.org/game/play_by_play/3840500,416212,3840500
2015,12080,04/04/2015,Rutgers-Camden,588,10,NJAC,891,/team/588/12080,3,Rutgers-Newark,589,3,NJAC,891,/team/589/12080,3,NA,NA,/contests/416232/box_score,https://stats.ncaa.org/contests/416232/box_score,https://stats.ncaa.org/game/play_by_play/3840514,416232,3840514
2015,12080,04/06/2015,Rowan,259,6,NJAC,891,/team/259/12080,3,Rutgers-Camden,588,5,NJAC,891,/team/588/12080,3,NA,NA,/contests/416390/box_score,https://stats.ncaa.org/contests/416390/box_score,https://stats.ncaa.org/game/play_by_play/3840940,416390,3840940
2015,12080,04/07/2015,Widener,783,4,MAC Commonwealth,28744,/team/783/12080,3,Rutgers-Camden,588,6,NJAC,891,/team/588/12080,3,NA,NA,/contests/416576/box_score,https://stats.ncaa.org/contests/416576/box_score,https://stats.ncaa.org/game/play_by_play/3842057,416576,3842057
2015,12080,04/10/2015,Rutgers-Camden,588,8,NJAC,891,/team/588/12080,3,Stockton,681,4,NJAC,891,/team/681/12080,3,NA,NA,/contests/417225/box_score,https://stats.ncaa.org/contests/417225/box_score,https://stats.ncaa.org/game/play_by_play/3843769,417225,3843769
2015,12080,04/11/2015,Rutgers-Camden,588,6,NJAC,891,/team/588/12080,3,Ramapo,564,3,NJAC,891,/team/564/12080,3,NA,NA,/contests/417922/box_score,https://stats.ncaa.org/contests/417922/box_score,https://stats.ncaa.org/game/play_by_play/3845154,417922,3845154
