year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Chapman,134,4,SCIAC,910,/team/134/12560,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12560,3,NA,NA,/contests/208249/box_score,https://stats.ncaa.org/contests/208249/box_score,https://stats.ncaa.org/game/play_by_play/4305648,208249,4305648
2017,12560,03/04/2017,Chapman,134,8,SCIAC,910,/team/134/12560,3,Concordia Wisconsin,1036,13,NACC,30097,/team/1036/12560,3,NA,NA,/contests/208519/box_score,https://stats.ncaa.org/contests/208519/box_score,https://stats.ncaa.org/game/play_by_play/4308370,208519,4308370
2017,12560,03/05/2017,Chapman,134,12,SCIAC,910,/team/134/12560,3,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/12560,3,NA,NA,/contests/209013/box_score,https://stats.ncaa.org/contests/209013/box_score,https://stats.ncaa.org/game/play_by_play/4308189,209013,4308189
2017,12560,03/12/2017,Concordia Wisconsin,1036,17,NACC,30097,/team/1036/12560,3,IIT ,NA,7,NA,NA,NA,NA,"Tucson, Ariz.",NA,/contests/211051/box_score,https://stats.ncaa.org/contests/211051/box_score,https://stats.ncaa.org/game/play_by_play/4317250,211051,4317250
2017,12560,03/12/2017,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/12560,3,IIT ,NA,1,NA,NA,NA,NA,"Tucson, Ariz.",NA,/contests/211070/box_score,https://stats.ncaa.org/contests/211070/box_score,https://stats.ncaa.org/game/play_by_play/4317560,211070,4317560
2017,12560,03/13/2017,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/12560,3,Wesleyan (CT) ,764,8,NESCAC,12817,/team/764/12560,3,"Tucson, Ariz.",NA,/contests/211248/box_score,https://stats.ncaa.org/contests/211248/box_score,https://stats.ncaa.org/game/play_by_play/4318324,211248,4318324
2017,12560,03/13/2017,Concordia Wisconsin,1036,0,NACC,30097,/team/1036/12560,3,Wesleyan (CT) ,764,3,NESCAC,12817,/team/764/12560,3,"Tucson, Ariz.",NA,/contests/211259/box_score,https://stats.ncaa.org/contests/211259/box_score,https://stats.ncaa.org/game/play_by_play/4318410,211259,4318410
2017,12560,03/16/2017,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/12560,3,Macalester ,376,2,MIAC,882,/team/376/12560,3,"Tucson, Ariz.",NA,/contests/211668/box_score,https://stats.ncaa.org/contests/211668/box_score,https://stats.ncaa.org/game/play_by_play/4321076,211668,4321076
2017,12560,03/16/2017,Concordia Wisconsin,1036,6,NACC,30097,/team/1036/12560,3,Macalester ,376,3,MIAC,882,/team/376/12560,3,"Tucson, Ariz.",NA,/contests/211683/box_score,https://stats.ncaa.org/contests/211683/box_score,https://stats.ncaa.org/game/play_by_play/4320988,211683,4320988
2017,12560,03/17/2017,Augsburg ,38,4,MIAC,882,/team/38/12560,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/12560,3,"Tucson, Ariz.",NA,/contests/211948/box_score,https://stats.ncaa.org/contests/211948/box_score,https://stats.ncaa.org/game/play_by_play/4322278,211948,4322278
