year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Grand Canyon,1104,6,WAC,923,/team/1104/12080,1,North Dakota St.,493,3,Summit League,819,/team/493/12080,1,NA,NA,/contests/404787/box_score,https://stats.ncaa.org/contests/404787/box_score,https://stats.ncaa.org/game/play_by_play/3789782,404787,3789782
2015,12080,02/14/2015,Grand Canyon,1104,8,WAC,923,/team/1104/12080,1,Omaha,464,1,Summit League,819,/team/464/12080,1,NA,NA,/contests/405015/box_score,https://stats.ncaa.org/contests/405015/box_score,https://stats.ncaa.org/game/play_by_play/3789783,405015,3789783
2015,12080,02/15/2015,Grand Canyon,1104,30,WAC,923,/team/1104/12080,1,Bradley,72,7,MVC,884,/team/72/12080,1,NA,NA,/contests/405395/box_score,https://stats.ncaa.org/contests/405395/box_score,https://stats.ncaa.org/game/play_by_play/3789779,405395,3789779
2015,12080,02/17/2015,Grand Canyon,1104,7,WAC,923,/team/1104/12080,1,UNLV,465,0,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/405555/box_score,https://stats.ncaa.org/contests/405555/box_score,https://stats.ncaa.org/game/play_by_play/3792291,405555,3792291
2015,12080,02/20/2015,Cal Poly,90,4,Big West,904,/team/90/12080,1,Grand Canyon,1104,10,WAC,923,/team/1104/12080,1,NA,NA,/contests/405722/box_score,https://stats.ncaa.org/contests/405722/box_score,https://stats.ncaa.org/game/play_by_play/3795005,405722,3795005
2015,12080,02/21/2015,Cal Poly,90,2,Big West,904,/team/90/12080,1,Grand Canyon,1104,4,WAC,923,/team/1104/12080,1,NA,NA,/contests/405908/box_score,https://stats.ncaa.org/contests/405908/box_score,https://stats.ncaa.org/game/play_by_play/3796027,405908,3796027
2015,12080,02/22/2015,Cal Poly,90,3,Big West,904,/team/90/12080,1,Grand Canyon,1104,9,WAC,923,/team/1104/12080,1,NA,NA,/contests/406262/box_score,https://stats.ncaa.org/contests/406262/box_score,https://stats.ncaa.org/game/play_by_play/3797282,406262,3797282
2015,12080,02/24/2015,CSUN,101,10,Big West,904,/team/101/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/406420/box_score,https://stats.ncaa.org/contests/406420/box_score,https://stats.ncaa.org/game/play_by_play/3798128,406420,3798128
2015,12080,02/27/2015,Grand Canyon,1104,2,WAC,923,/team/1104/12080,1,Milwaukee,797,1,Horizon,881,/team/797/12080,1,NA,NA,/contests/406607/box_score,https://stats.ncaa.org/contests/406607/box_score,https://stats.ncaa.org/game/play_by_play/3800116,406607,3800116
2015,12080,02/27/2015,Grand Canyon,1104,10,WAC,923,/team/1104/12080,1,Milwaukee,797,9,Horizon,881,/team/797/12080,1,NA,11,/contests/406632/box_score,https://stats.ncaa.org/contests/406632/box_score,https://stats.ncaa.org/game/play_by_play/3800117,406632,3800117
2015,12080,02/28/2015,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,Milwaukee,797,11,Horizon,881,/team/797/12080,1,NA,NA,/contests/406806/box_score,https://stats.ncaa.org/contests/406806/box_score,https://stats.ncaa.org/game/play_by_play/3801415,406806,3801415
2015,12080,02/28/2015,Grand Canyon,1104,2,WAC,923,/team/1104/12080,1,Milwaukee,797,3,Horizon,881,/team/797/12080,1,NA,NA,/contests/406895/box_score,https://stats.ncaa.org/contests/406895/box_score,https://stats.ncaa.org/game/play_by_play/3801417,406895,3801417
2015,12080,03/03/2015,Grand Canyon,1104,12,WAC,923,/team/1104/12080,1,Kansas,328,4,Big 12,25354,/team/328/12080,1,NA,NA,/contests/407330/box_score,https://stats.ncaa.org/contests/407330/box_score,https://stats.ncaa.org/game/play_by_play/3803782,407330,3803782
2015,12080,03/04/2015,Grand Canyon,1104,5,WAC,923,/team/1104/12080,1,Kansas,328,9,Big 12,25354,/team/328/12080,1,NA,NA,/contests/407461/box_score,https://stats.ncaa.org/contests/407461/box_score,https://stats.ncaa.org/game/play_by_play/3804338,407461,3804338
2015,12080,03/06/2015,Tennessee,694,4,SEC,911,/team/694/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/407688/box_score,https://stats.ncaa.org/contests/407688/box_score,https://stats.ncaa.org/game/play_by_play/3808876,407688,3808876
2015,12080,03/07/2015,Tennessee,694,0,SEC,911,/team/694/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/407880/box_score,https://stats.ncaa.org/contests/407880/box_score,https://stats.ncaa.org/game/play_by_play/3808135,407880,3808135
2015,12080,03/08/2015,Tennessee,694,7,SEC,911,/team/694/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/408376/box_score,https://stats.ncaa.org/contests/408376/box_score,https://stats.ncaa.org/game/play_by_play/3809906,408376,3809906
2015,12080,03/13/2015,Oklahoma St.,521,3,Big 12,25354,/team/521/12080,1,Grand Canyon,1104,2,WAC,923,/team/1104/12080,1,NA,NA,/contests/409516/box_score,https://stats.ncaa.org/contests/409516/box_score,https://stats.ncaa.org/game/play_by_play/3816072,409516,3816072
2015,12080,03/14/2015,Oklahoma St.,521,11,Big 12,25354,/team/521/12080,1,Grand Canyon,1104,4,WAC,923,/team/1104/12080,1,NA,NA,/game/index/3816091?org_id=521,https://stats.ncaa.org/game/index/3816091?org_id=521,https://stats.ncaa.org/game/play_by_play/3816091,3816091,3816091
2015,12080,03/15/2015,Oklahoma St.,521,8,Big 12,25354,/team/521/12080,1,Grand Canyon,1104,0,WAC,923,/team/1104/12080,1,NA,NA,/contests/410232/box_score,https://stats.ncaa.org/contests/410232/box_score,https://stats.ncaa.org/game/play_by_play/3816803,410232,3816803
2015,12080,03/17/2015,UNLV,465,7,Mountain West,5486,/team/465/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/410840/box_score,https://stats.ncaa.org/contests/410840/box_score,https://stats.ncaa.org/game/play_by_play/3819444,410840,3819444
2015,12080,03/20/2015,Grand Canyon,1104,13,WAC,923,/team/1104/12080,1,North Dakota,494,3,WAC,923,/team/494/12080,1,NA,NA,/contests/411370/box_score,https://stats.ncaa.org/contests/411370/box_score,https://stats.ncaa.org/game/play_by_play/3825126,411370,3825126
2015,12080,03/21/2015,Grand Canyon,1104,8,WAC,923,/team/1104/12080,1,North Dakota,494,3,WAC,923,/team/494/12080,1,NA,NA,/contests/411661/box_score,https://stats.ncaa.org/contests/411661/box_score,https://stats.ncaa.org/game/play_by_play/3825116,411661,3825116
2015,12080,03/22/2015,Grand Canyon,1104,11,WAC,923,/team/1104/12080,1,North Dakota,494,1,WAC,923,/team/494/12080,1,NA,NA,/contests/412230/box_score,https://stats.ncaa.org/contests/412230/box_score,https://stats.ncaa.org/game/play_by_play/3825118,412230,3825118
2015,12080,03/24/2015,Grand Canyon,1104,2,WAC,923,/team/1104/12080,1,Santa Clara,631,4,WCC,922,/team/631/12080,1,NA,NA,/contests/412672/box_score,https://stats.ncaa.org/contests/412672/box_score,https://stats.ncaa.org/game/play_by_play/3826965,412672,3826965
2015,12080,03/25/2015,Grand Canyon,1104,0,WAC,923,/team/1104/12080,1,Santa Clara,631,15,WCC,922,/team/631/12080,1,NA,NA,/contests/412910/box_score,https://stats.ncaa.org/contests/412910/box_score,https://stats.ncaa.org/game/play_by_play/3827793,412910,3827793
2015,12080,03/28/2015,Chicago St.,136,3,WAC,923,/team/136/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/413649/box_score,https://stats.ncaa.org/contests/413649/box_score,https://stats.ncaa.org/game/play_by_play/3833815,413649,3833815
