year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Hardin-Simmons,271,3,ASC,14825,/team/271/14781,3,Hendrix,1124,4,SAA,30169,/team/1124/14781,3,NA,NA,/contests/1647316/box_score,https://stats.ncaa.org/contests/1647316/box_score,https://stats.ncaa.org/game/play_by_play/4698735,1647316,4698735
2019,14781,02/09/2019,Hendrix,1124,6,SAA,30169,/team/1124/14781,3,Texas Lutheran ,1400,10,SCAC,835,/team/1400/14781,3,"Grand Prairie, TX",NA,/contests/1647385/box_score,https://stats.ncaa.org/contests/1647385/box_score,https://stats.ncaa.org/game/play_by_play/4700272,1647385,4700272
2019,14781,02/10/2019,Hendrix,1124,6,SAA,30169,/team/1124/14781,3,Mary Hardin-Baylor ,1203,4,ASC,14825,/team/1203/14781,3,"Grand Prairie, TX",NA,/contests/1647549/box_score,https://stats.ncaa.org/contests/1647549/box_score,https://stats.ncaa.org/game/play_by_play/4701675,1647549,4701675
2019,14781,02/16/2019,Hendrix,1124,8,SAA,30169,/team/1124/14781,3,Millikin,424,6,CCIW,836,/team/424/14781,3,NA,NA,/contests/1647909/box_score,https://stats.ncaa.org/contests/1647909/box_score,https://stats.ncaa.org/game/play_by_play/4709589,1647909,4709589
2019,14781,02/16/2019,Hendrix,1124,9,SAA,30169,/team/1124/14781,3,Millikin,424,0,CCIW,836,/team/424/14781,3,NA,NA,/contests/1668723/box_score,https://stats.ncaa.org/contests/1668723/box_score,https://stats.ncaa.org/game/play_by_play/4708081,1668723,4708081
2019,14781,02/17/2019,Hendrix,1124,5,SAA,30169,/team/1124/14781,3,Millikin,424,4,CCIW,836,/team/424/14781,3,NA,10,/contests/1648271/box_score,https://stats.ncaa.org/contests/1648271/box_score,https://stats.ncaa.org/game/play_by_play/4708085,1648271,4708085
2019,14781,02/20/2019,Hendrix,1124,7,SAA,30169,/team/1124/14781,3,Ozarks (AR),23008,0,ASC,14825,/team/23008/14781,3,NA,NA,/contests/1648442/box_score,https://stats.ncaa.org/contests/1648442/box_score,https://stats.ncaa.org/game/play_by_play/4710642,1648442,4710642
2019,14781,02/24/2019,Hendrix,1124,11,SAA,30169,/team/1124/14781,3,WashU,755,10,UAA,1471,/team/755/14781,3,NA,NA,/contests/1648906/box_score,https://stats.ncaa.org/contests/1648906/box_score,https://stats.ncaa.org/game/play_by_play/4751260,1648906,4751260
2019,14781,02/24/2019,Hendrix,1124,1,SAA,30169,/team/1124/14781,3,Benedictine (IL),296,2,NACC,30097,/team/296/14781,3,NA,NA,/contests/1649276/box_score,https://stats.ncaa.org/contests/1649276/box_score,https://stats.ncaa.org/game/play_by_play/4715256,1649276,4715256
2019,14781,02/25/2019,Hendrix,1124,4,SAA,30169,/team/1124/14781,3,Benedictine (IL),296,3,NACC,30097,/team/296/14781,3,NA,NA,/contests/1708950/box_score,https://stats.ncaa.org/contests/1708950/box_score,https://stats.ncaa.org/game/play_by_play/4715796,1708950,4715796
2019,14781,03/02/2019,Hendrix,1124,9,SAA,30169,/team/1124/14781,3,Berry,973,6,SAA,30169,/team/973/14781,3,NA,NA,/contests/1650388/box_score,https://stats.ncaa.org/contests/1650388/box_score,https://stats.ncaa.org/game/play_by_play/4751258,1650388,4751258
2019,14781,03/02/2019,Hendrix,1124,6,SAA,30169,/team/1124/14781,3,Berry,973,2,SAA,30169,/team/973/14781,3,NA,7,/contests/1666807/box_score,https://stats.ncaa.org/contests/1666807/box_score,https://stats.ncaa.org/game/play_by_play/4720882,1666807,4720882
2019,14781,03/03/2019,Hendrix,1124,3,SAA,30169,/team/1124/14781,3,Berry,973,6,SAA,30169,/team/973/14781,3,NA,NA,/contests/1650712/box_score,https://stats.ncaa.org/contests/1650712/box_score,https://stats.ncaa.org/game/play_by_play/4721872,1650712,4721872
2019,14781,03/05/2019,Hendrix,1124,3,SAA,30169,/team/1124/14781,3,Ozarks (AR),23008,0,ASC,14825,/team/23008/14781,3,NA,NA,/contests/1650866/box_score,https://stats.ncaa.org/contests/1650866/box_score,https://stats.ncaa.org/game/play_by_play/4724108,1650866,4724108
2019,14781,03/09/2019,Centre,132,0,SAA,30169,/team/132/14781,3,Hendrix,1124,3,SAA,30169,/team/1124/14781,3,NA,NA,/contests/1651847/box_score,https://stats.ncaa.org/contests/1651847/box_score,https://stats.ncaa.org/game/play_by_play/4727404,1651847,4727404
2019,14781,03/10/2019,Centre,132,9,SAA,30169,/team/132/14781,3,Hendrix,1124,4,SAA,30169,/team/1124/14781,3,NA,NA,/contests/1717626/box_score,https://stats.ncaa.org/contests/1717626/box_score,https://stats.ncaa.org/game/play_by_play/4729310,1717626,4729310
2019,14781,03/10/2019,Centre,132,3,SAA,30169,/team/132/14781,3,Hendrix,1124,4,SAA,30169,/team/1124/14781,3,NA,NA,/contests/1668106/box_score,https://stats.ncaa.org/contests/1668106/box_score,https://stats.ncaa.org/game/play_by_play/4729668,1668106,4729668
