year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Norfolk St.,485,3,MEAC,876,/team/485/11320,1,Navy,726,4,Patriot,838,/team/726/11320,1,NA,NA,/contests/658012/box_score,https://stats.ncaa.org/contests/658012/box_score,https://stats.ncaa.org/game/play_by_play/1637212,658012,1637212
2013,11320,02/15/2013,Norfolk St.,485,7,MEAC,876,/team/485/11320,1,Navy,726,6,Patriot,838,/team/726/11320,1,NA,NA,/contests/658030/box_score,https://stats.ncaa.org/contests/658030/box_score,https://stats.ncaa.org/game/play_by_play/1658572,658030,1658572
2013,11320,02/16/2013,Norfolk St.,485,1,MEAC,876,/team/485/11320,1,Navy,726,13,Patriot,838,/team/726/11320,1,NA,NA,/contests/658202/box_score,https://stats.ncaa.org/contests/658202/box_score,https://stats.ncaa.org/game/play_by_play/1664112,658202,1664112
2013,11320,02/24/2013,Norfolk St.,485,2,MEAC,876,/team/485/11320,1,Rider,576,5,MAAC,871,/team/576/11320,1,NA,NA,/contests/659698/box_score,https://stats.ncaa.org/contests/659698/box_score,https://stats.ncaa.org/game/play_by_play/1714172,659698,1714172
2013,11320,02/24/2013,Norfolk St.,485,6,MEAC,876,/team/485/11320,1,Rider,576,4,MAAC,871,/team/576/11320,1,NA,NA,/contests/659753/box_score,https://stats.ncaa.org/contests/659753/box_score,https://stats.ncaa.org/game/play_by_play/1714173,659753,1714173
2013,11320,02/25/2013,Norfolk St.,485,0,MEAC,876,/team/485/11320,1,Rider,576,2,MAAC,871,/team/576/11320,1,NA,NA,/contests/659866/box_score,https://stats.ncaa.org/contests/659866/box_score,https://stats.ncaa.org/game/play_by_play/1726672,659866,1726672
2013,11320,03/02/2013,Fairleigh Dickinson ,222,4,NEC,846,/team/222/11320,1,Norfolk St.,485,3,MEAC,876,/team/485/11320,1,"Savannah, Georgia",NA,/contests/660828/box_score,https://stats.ncaa.org/contests/660828/box_score,https://stats.ncaa.org/game/play_by_play/1998696,660828,1998696
2013,11320,03/02/2013,Savannah St.,632,5,MEAC,876,/team/632/11320,1,Norfolk St.,485,1,MEAC,876,/team/485/11320,1,NA,NA,/contests/660462/box_score,https://stats.ncaa.org/contests/660462/box_score,https://stats.ncaa.org/game/play_by_play/1800112,660462,1800112
2013,11320,03/03/2013,Savannah St.,632,16,MEAC,876,/team/632/11320,1,Norfolk St.,485,6,MEAC,876,/team/485/11320,1,NA,NA,/contests/660944/box_score,https://stats.ncaa.org/contests/660944/box_score,https://stats.ncaa.org/game/play_by_play/1850932,660944,1850932
2013,11320,03/03/2013,Fairleigh Dickinson ,222,2,NEC,846,/team/222/11320,1,Norfolk St.,485,15,MEAC,876,/team/485/11320,1,"Savannah, Ga.",NA,/contests/661183/box_score,https://stats.ncaa.org/contests/661183/box_score,https://stats.ncaa.org/game/play_by_play/1801872,661183,1801872
2013,11320,03/07/2013,N.C. Central,489,6,MEAC,876,/team/489/11320,1,Norfolk St.,485,1,MEAC,876,/team/485/11320,1,NA,NA,/contests/661741/box_score,https://stats.ncaa.org/contests/661741/box_score,https://stats.ncaa.org/game/play_by_play/1866789,661741,1866789
2013,11320,03/09/2013,Norfolk St.,485,2,MEAC,876,/team/485/11320,1,Wagner,748,1,NEC,846,/team/748/11320,1,NA,NA,/contests/662378/box_score,https://stats.ncaa.org/contests/662378/box_score,https://stats.ncaa.org/game/play_by_play/1866752,662378,1866752
2013,11320,03/09/2013,Norfolk St.,485,3,MEAC,876,/team/485/11320,1,Wagner,748,4,NEC,846,/team/748/11320,1,NA,NA,/contests/662538/box_score,https://stats.ncaa.org/contests/662538/box_score,https://stats.ncaa.org/game/play_by_play/1869712,662538,1869712
2013,11320,03/10/2013,Norfolk St.,485,7,MEAC,876,/team/485/11320,1,Wagner,748,3,NEC,846,/team/748/11320,1,NA,NA,/contests/662808/box_score,https://stats.ncaa.org/contests/662808/box_score,https://stats.ncaa.org/game/play_by_play/1872936,662808,1872936
2013,11320,03/13/2013,Longwood,363,17,Big South,826,/team/363/11320,1,Norfolk St.,485,4,MEAC,876,/team/485/11320,1,NA,NA,/contests/663437/box_score,https://stats.ncaa.org/contests/663437/box_score,https://stats.ncaa.org/game/play_by_play/1891955,663437,1891955
2013,11320,03/16/2013,Norfolk St.,485,7,MEAC,876,/team/485/11320,1,Delaware St.,178,9,MEAC,876,/team/178/11320,1,NA,NA,/contests/664349/box_score,https://stats.ncaa.org/contests/664349/box_score,https://stats.ncaa.org/game/play_by_play/1909037,664349,1909037
2013,11320,03/16/2013,Norfolk St.,485,3,MEAC,876,/team/485/11320,1,Delaware St.,178,8,MEAC,876,/team/178/11320,1,NA,11,/contests/664487/box_score,https://stats.ncaa.org/contests/664487/box_score,https://stats.ncaa.org/game/play_by_play/1916214,664487,1916214
2013,11320,03/17/2013,Norfolk St.,485,5,MEAC,876,/team/485/11320,1,Delaware St.,178,6,MEAC,876,/team/178/11320,1,NA,NA,/contests/664739/box_score,https://stats.ncaa.org/contests/664739/box_score,https://stats.ncaa.org/game/play_by_play/1916664,664739,1916664
2013,11320,03/19/2013,VMI,741,17,Big South,826,/team/741/11320,1,Norfolk St.,485,6,MEAC,876,/team/485/11320,1,NA,NA,/contests/665140/box_score,https://stats.ncaa.org/contests/665140/box_score,https://stats.ncaa.org/game/play_by_play/1942693,665140,1942693
2013,11320,03/23/2013,UMES,393,6,MEAC,876,/team/393/11320,1,Norfolk St.,485,5,MEAC,876,/team/485/11320,1,NA,NA,/contests/666096/box_score,https://stats.ncaa.org/contests/666096/box_score,https://stats.ncaa.org/game/play_by_play/1953838,666096,1953838
