year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Pitt.-Greensburg ,11839,3,AMCC,30022,/team/11839/15860,3,Rochester (NY),581,10,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2170504/box_score,https://stats.ncaa.org/contests/2170504/box_score,https://stats.ncaa.org/game/play_by_play/5227116,2170504,5227116
2022,15860,03/05/2022,Pitt.-Greensburg ,11839,4,AMCC,30022,/team/11839/15860,3,Rochester (NY),581,8,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2187966/box_score,https://stats.ncaa.org/contests/2187966/box_score,https://stats.ncaa.org/game/play_by_play/5225657,2187966,5225657
2022,15860,03/06/2022,Catholic ,124,5,Landmark,30101,/team/124/15860,3,Rochester (NY),581,4,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2170888/box_score,https://stats.ncaa.org/contests/2170888/box_score,https://stats.ncaa.org/game/play_by_play/5237222,2170888,5237222
2022,15860,03/06/2022,Catholic ,124,4,Landmark,30101,/team/124/15860,3,Rochester (NY),581,7,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2187989/box_score,https://stats.ncaa.org/contests/2187989/box_score,https://stats.ncaa.org/game/play_by_play/5228082,2187989,5228082
2022,15860,03/07/2022,Cairn ,1305,2,CSAC,21062,/team/1305/15860,3,Rochester (NY),581,12,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2171131/box_score,https://stats.ncaa.org/contests/2171131/box_score,https://stats.ncaa.org/game/play_by_play/5227779,2171131,5227779
2022,15860,03/07/2022,Kean ,329,1,NJAC,891,/team/329/15860,3,Rochester (NY),581,6,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2171132/box_score,https://stats.ncaa.org/contests/2171132/box_score,https://stats.ncaa.org/game/play_by_play/5230114,2171132,5230114
2022,15860,03/09/2022,Rochester (NY),581,14,Liberty League,24197,/team/581/15860,3,Ursinus ,730,11,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2171428/box_score,https://stats.ncaa.org/contests/2171428/box_score,https://stats.ncaa.org/game/play_by_play/5229635,2171428,5229635
2022,15860,03/10/2022,Rochester (NY),581,7,Liberty League,24197,/team/581/15860,3,Ursinus ,730,0,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2171584/box_score,https://stats.ncaa.org/contests/2171584/box_score,https://stats.ncaa.org/game/play_by_play/5230047,2171584,5230047
2022,15860,03/10/2022,Rochester (NY),581,9,Liberty League,24197,/team/581/15860,3,Ursinus ,730,1,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2188255/box_score,https://stats.ncaa.org/contests/2188255/box_score,https://stats.ncaa.org/game/play_by_play/5230048,2188255,5230048
2022,15860,03/12/2022,Rivier ,18422,1,Great Northeast,23257,/team/18422/15860,3,Rochester (NY),581,14,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2172034/box_score,https://stats.ncaa.org/contests/2172034/box_score,https://stats.ncaa.org/game/play_by_play/5232036,2172034,5232036
2022,15860,03/17/2022,Rochester (NY),581,4,Liberty League,24197,/team/581/15860,3,St. John Fisher,601,0,Empire 8,863,/team/601/15860,3,NA,NA,/contests/2263568/box_score,https://stats.ncaa.org/contests/2263568/box_score,https://stats.ncaa.org/game/play_by_play/5237417,2263568,5237417
2022,15860,03/18/2022,Rochester (NY),581,1,Liberty League,24197,/team/581/15860,3,St. John Fisher,601,2,Empire 8,863,/team/601/15860,3,NA,NA,/contests/2173287/box_score,https://stats.ncaa.org/contests/2173287/box_score,https://stats.ncaa.org/game/play_by_play/5238099,2173287,5238099
2022,15860,03/21/2022,Rochester (NY),581,4,Liberty League,24197,/team/581/15860,3,St. John Fisher,601,8,Empire 8,863,/team/601/15860,3,NA,NA,/contests/2174018/box_score,https://stats.ncaa.org/contests/2174018/box_score,https://stats.ncaa.org/game/play_by_play/5242304,2174018,5242304
