year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Shenandoah,637,4,ODAC,903,/team/637/12973,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/12973,3,NA,NA,/contests/86385/box_score,https://stats.ncaa.org/contests/86385/box_score,https://stats.ncaa.org/game/play_by_play/4582541,86385,4582541
2018,12973,02/23/2018,Shenandoah,637,1,ODAC,903,/team/637/12973,3,Misericordia,16142,3,MAC Freedom,28745,/team/16142/12973,3,NA,NA,/contests/86397/box_score,https://stats.ncaa.org/contests/86397/box_score,https://stats.ncaa.org/game/play_by_play/4507839,86397,4507839
2018,12973,03/04/2018,Kenyon ,335,4,NCAC,897,/team/335/12973,3,Misericordia,16142,15,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, Fl",NA,/contests/88534/box_score,https://stats.ncaa.org/contests/88534/box_score,https://stats.ncaa.org/game/play_by_play/4514475,88534,4514475
2018,12973,03/04/2018,Lebanon Valley ,351,12,MAC Commonwealth,28744,/team/351/12973,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12973,3,"Ft. Pierce, FL",NA,/contests/88539/box_score,https://stats.ncaa.org/contests/88539/box_score,https://stats.ncaa.org/game/play_by_play/4515745,88539,4515745
2018,12973,03/05/2018,La Roche ,1163,11,AMCC,30022,/team/1163/12973,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, FL",NA,/contests/88769/box_score,https://stats.ncaa.org/contests/88769/box_score,https://stats.ncaa.org/game/play_by_play/4524674,88769,4524674
2018,12973,03/06/2018,Immaculata ,303,4,CSAC,21062,/team/303/12973,3,Misericordia,16142,27,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, Fla.",NA,/contests/88985/box_score,https://stats.ncaa.org/contests/88985/box_score,https://stats.ncaa.org/game/play_by_play/4523612,88985,4523612
2018,12973,03/07/2018,Elizabethtown ,211,8,Landmark,30101,/team/211/12973,3,Misericordia,16142,9,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, Fla.",NA,/contests/89164/box_score,https://stats.ncaa.org/contests/89164/box_score,https://stats.ncaa.org/game/play_by_play/4530283,89164,4530283
2018,12973,03/08/2018,La Roche ,1163,4,AMCC,30022,/team/1163/12973,3,Misericordia,16142,2,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, FL",NA,/contests/89271/box_score,https://stats.ncaa.org/contests/89271/box_score,https://stats.ncaa.org/game/play_by_play/4533337,89271,4533337
2018,12973,03/09/2018,Misericordia,16142,5,MAC Freedom,28745,/team/16142/12973,3,Penn St.-Behrend ,538,0,AMCC,30022,/team/538/12973,3,"Ft. Pierce, Florida",NA,/contests/89551/box_score,https://stats.ncaa.org/contests/89551/box_score,https://stats.ncaa.org/game/play_by_play/4520603,89551,4520603
2018,12973,03/10/2018,Drew ,190,5,Landmark,30101,/team/190/12973,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, Fla.",13,/contests/90045/box_score,https://stats.ncaa.org/contests/90045/box_score,https://stats.ncaa.org/game/play_by_play/4531299,90045,4531299
