year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Mitchell ,30042,0,NECC,888,/team/30042/11320,3,St. Lawrence,607,6,Liberty League,24197,/team/607/11320,3,"Ft. Myers, FL",NA,/contests/662565/box_score,https://stats.ncaa.org/contests/662565/box_score,https://stats.ncaa.org/game/play_by_play/1924621,662565,1924621
2013,11320,03/10/2013,Gettysburg ,258,4,Centennial,9683,/team/258/11320,3,St. Lawrence,607,0,Liberty League,24197,/team/607/11320,3,"Ft. Myers, Fla.",NA,/contests/662986/box_score,https://stats.ncaa.org/contests/662986/box_score,https://stats.ncaa.org/game/play_by_play/1905753,662986,1905753
2013,11320,03/10/2013,Gettysburg ,258,3,Centennial,9683,/team/258/11320,3,St. Lawrence,607,0,Liberty League,24197,/team/607/11320,3,"Ft. Myers, Fla.",NA,/contests/663019/box_score,https://stats.ncaa.org/contests/663019/box_score,https://stats.ncaa.org/game/play_by_play/1905735,663019,1905735
2013,11320,03/11/2013,Salem St. ,621,9,MASCAC,870,/team/621/11320,3,St. Lawrence,607,8,Liberty League,24197,/team/607/11320,3,"Fort Myers, Fl.",NA,/contests/663077/box_score,https://stats.ncaa.org/contests/663077/box_score,https://stats.ncaa.org/game/play_by_play/1920493,663077,1920493
2013,11320,03/13/2013,Pitt.-Bradford ,1315,0,AMCC,30022,/team/1315/11320,3,St. Lawrence,607,16,Liberty League,24197,/team/607/11320,3,"Fort Myers, Fla.",NA,/contests/663548/box_score,https://stats.ncaa.org/contests/663548/box_score,https://stats.ncaa.org/game/play_by_play/1926111,663548,1926111
2013,11320,03/14/2013,St. Joseph's (L.I.) ,1340,0,Skyline,13054,/team/1340/11320,3,St. Lawrence,607,5,Liberty League,24197,/team/607/11320,3,Ft. Myers,NA,/contests/663673/box_score,https://stats.ncaa.org/contests/663673/box_score,https://stats.ncaa.org/game/play_by_play/1930613,663673,1930613
2013,11320,03/15/2013,St. Lawrence,607,3,Liberty League,24197,/team/607/11320,3,Westminster (MO) ,1450,1,SLIAC,12974,/team/1450/11320,3,"Fort Myers, Fla.",NA,/contests/664043/box_score,https://stats.ncaa.org/contests/664043/box_score,https://stats.ncaa.org/game/play_by_play/1930692,664043,1930692
2013,11320,03/16/2013,Monmouth (IL) ,438,7,MWC,23119,/team/438/11320,3,St. Lawrence,607,9,Liberty League,24197,/team/607/11320,3,"Ft. Myers, Fla.",NA,/contests/664616/box_score,https://stats.ncaa.org/contests/664616/box_score,https://stats.ncaa.org/game/play_by_play/1955294,664616,1955294
2013,11320,03/29/2013,RIT,580,1,Liberty League,24197,/team/580/11320,3,St. Lawrence,607,3,Liberty League,24197,/team/607/11320,3,NA,NA,/contests/667727/box_score,https://stats.ncaa.org/contests/667727/box_score,https://stats.ncaa.org/game/play_by_play/1987418,667727,1987418
2013,11320,03/29/2013,St. Lawrence,607,10,Liberty League,24197,/team/607/11320,3,RIT,580,5,Liberty League,24197,/team/580/11320,3,NA,NA,/contests/667891/box_score,https://stats.ncaa.org/contests/667891/box_score,https://stats.ncaa.org/game/play_by_play/1987813,667891,1987813
