year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Bethany Lutheran,30038,18,UMAC,30115,/team/30038/12360,3,Whitman ,780,20,NWC,25300,/team/780/12360,3,"Tucson, Ariz.",NA,/contests/296128/box_score,https://stats.ncaa.org/contests/296128/box_score,https://stats.ncaa.org/game/play_by_play/4062154,296128,4062154
2016,12360,03/06/2016,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/12360,3,Whitman ,780,14,NWC,25300,/team/780/12360,3,"Tucson, Ariz.",NA,/game/index/4045929?org_id=30038,https://stats.ncaa.org/game/index/4045929?org_id=30038,https://stats.ncaa.org/game/play_by_play/4045929,4045929,4045929
2016,12360,03/07/2016,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/12360,3,Wesleyan (CT) ,764,19,NESCAC,12817,/team/764/12360,3,"Tucson, Ariz.",NA,/contests/296235/box_score,https://stats.ncaa.org/contests/296235/box_score,https://stats.ncaa.org/game/play_by_play/4063287,296235,4063287
2016,12360,03/07/2016,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/12360,3,Wesleyan (CT) ,764,13,NESCAC,12817,/team/764/12360,3,"Tucson, Ariz.",NA,/contests/296251/box_score,https://stats.ncaa.org/contests/296251/box_score,https://stats.ncaa.org/game/play_by_play/4060398,296251,4060398
2016,12360,03/10/2016,Bethany Lutheran,30038,15,UMAC,30115,/team/30038/12360,3,Simpson ,641,1,American Rivers,864,/team/641/12360,3,"Tucson, Ariz.",NA,/contests/296785/box_score,https://stats.ncaa.org/contests/296785/box_score,https://stats.ncaa.org/game/play_by_play/4053204,296785,4053204
2016,12360,03/10/2016,Bethany Lutheran,30038,0,UMAC,30115,/team/30038/12360,3,Simpson ,641,3,American Rivers,864,/team/641/12360,3,"Tucson, Ariz.",NA,/contests/296802/box_score,https://stats.ncaa.org/contests/296802/box_score,https://stats.ncaa.org/game/play_by_play/4053958,296802,4053958
2016,12360,03/11/2016,Aurora ,42,5,NACC,30097,/team/42/12360,3,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/12360,3,"Tucson, Ariz.",NA,/contests/297094/box_score,https://stats.ncaa.org/contests/297094/box_score,https://stats.ncaa.org/game/play_by_play/4055639,297094,4055639
2016,12360,03/11/2016,Aurora ,42,12,NACC,30097,/team/42/12360,3,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/12360,3,"Tucson, Ariz.",NA,/contests/297073/box_score,https://stats.ncaa.org/contests/297073/box_score,https://stats.ncaa.org/game/play_by_play/4057551,297073,4057551
2016,12360,03/12/2016,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/12360,3,Wheaton (IL) ,778,13,CCIW,836,/team/778/12360,3,"Tucson, Ariz.",NA,/contests/297535/box_score,https://stats.ncaa.org/contests/297535/box_score,https://stats.ncaa.org/game/play_by_play/4057690,297535,4057690
2016,12360,03/22/2016,Minnesota St.,383,23,NSIC,12853,/team/383/12360,2,Bethany Lutheran,30038,8,UMAC,30115,/team/30038/12360,3,NA,NA,/contests/300186/box_score,https://stats.ncaa.org/contests/300186/box_score,https://stats.ncaa.org/game/play_by_play/4073915,300186,4073915
2016,12360,03/28/2016,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/12360,3,Carleton,118,5,MIAC,882,/team/118/12360,3,NA,NA,/contests/301683/box_score,https://stats.ncaa.org/contests/301683/box_score,https://stats.ncaa.org/game/play_by_play/4083316,301683,4083316
2016,12360,04/03/2016,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/303380/box_score,https://stats.ncaa.org/contests/303380/box_score,https://stats.ncaa.org/game/play_by_play/4091239,303380,4091239
2016,12360,04/10/2016,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/12360,3,Northland,1267,9,UMAC,30115,/team/1267/12360,3,NA,NA,/contests/305132/box_score,https://stats.ncaa.org/contests/305132/box_score,https://stats.ncaa.org/game/play_by_play/4102104,305132,4102104
2016,12360,04/10/2016,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/12360,3,Northland,1267,10,UMAC,30115,/team/1267/12360,3,NA,NA,/contests/305180/box_score,https://stats.ncaa.org/contests/305180/box_score,https://stats.ncaa.org/game/play_by_play/4101629,305180,4101629
