year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,BYU,77,4,WCC,922,/team/77/11620,1,Kansas ,328,10,Big 12,25354,/team/328/11620,1,"Peoria, Ariz.",NA,/contests/586973/box_score,https://stats.ncaa.org/contests/586973/box_score,https://stats.ncaa.org/game/play_by_play/3019314,586973,3019314
2014,11620,02/15/2014,BYU,77,0,WCC,922,/team/77/11620,1,Kansas ,328,2,Big 12,25354,/team/328/11620,1,"Peoria, Ariz.",NA,/contests/587260/box_score,https://stats.ncaa.org/contests/587260/box_score,https://stats.ncaa.org/game/play_by_play/3029473,587260,3029473
2014,11620,02/15/2014,BYU,77,10,WCC,922,/team/77/11620,1,Kansas ,328,11,Big 12,25354,/team/328/11620,1,"Peoria, Ariz.",10,/contests/587263/box_score,https://stats.ncaa.org/contests/587263/box_score,https://stats.ncaa.org/game/play_by_play/3029435,587263,3029435
2014,11620,02/17/2014,BYU,77,1,WCC,922,/team/77/11620,1,Kansas ,328,10,Big 12,25354,/team/328/11620,1,"Peoria, Ariz.",NA,/contests/587550/box_score,https://stats.ncaa.org/contests/587550/box_score,https://stats.ncaa.org/game/play_by_play/3039093,587550,3039093
2014,11620,02/20/2014,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/11620,1,BYU,77,10,WCC,922,/team/77/11620,1,NA,NA,/contests/587746/box_score,https://stats.ncaa.org/contests/587746/box_score,https://stats.ncaa.org/game/play_by_play/3069653,587746,3069653
2014,11620,02/20/2014,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/11620,1,BYU,77,1,WCC,922,/team/77/11620,1,NA,NA,/contests/587747/box_score,https://stats.ncaa.org/contests/587747/box_score,https://stats.ncaa.org/game/play_by_play/3069693,587747,3069693
2014,11620,02/21/2014,BYU,77,0,WCC,922,/team/77/11620,1,TCU ,698,10,Big 12,25354,/team/698/11620,1,"Corpus Christi, TX",NA,/contests/587936/box_score,https://stats.ncaa.org/contests/587936/box_score,https://stats.ncaa.org/game/play_by_play/3073513,587936,3073513
2014,11620,02/22/2014,BYU,77,1,WCC,922,/team/77/11620,1,UTSA ,706,7,C-USA,24312,/team/706/11620,1,"Corpus Christi, TX",NA,/contests/588351/box_score,https://stats.ncaa.org/contests/588351/box_score,https://stats.ncaa.org/game/play_by_play/3080241,588351,3080241
2014,11620,02/24/2014,Texas Tech,700,4,Big 12,25354,/team/700/11620,1,BYU,77,2,WCC,922,/team/77/11620,1,NA,NA,/contests/588737/box_score,https://stats.ncaa.org/contests/588737/box_score,https://stats.ncaa.org/game/play_by_play/3101657,588737,3101657
2014,11620,02/27/2014,BYU,77,7,WCC,922,/team/77/11620,1,Seattle U ,1356,3,WAC,923,/team/1356/11620,1,"St. George, Utah",NA,/contests/588951/box_score,https://stats.ncaa.org/contests/588951/box_score,https://stats.ncaa.org/game/play_by_play/3116294,588951,3116294
2014,11620,02/28/2014,BYU,77,8,WCC,922,/team/77/11620,1,Seattle U ,1356,2,WAC,923,/team/1356/11620,1,"St. George, Utah",NA,/contests/589160/box_score,https://stats.ncaa.org/contests/589160/box_score,https://stats.ncaa.org/game/play_by_play/3116527,589160,3116527
2014,11620,02/28/2014,BYU,77,4,WCC,922,/team/77/11620,1,Seattle U ,1356,2,WAC,923,/team/1356/11620,1,"St. George, Utah",NA,/contests/589166/box_score,https://stats.ncaa.org/contests/589166/box_score,https://stats.ncaa.org/game/play_by_play/3147763,589166,3147763
2014,11620,03/04/2014,BYU,77,20,WCC,922,/team/77/11620,1,Utah,732,3,Pac-12,905,/team/732/11620,1,NA,NA,/contests/590015/box_score,https://stats.ncaa.org/contests/590015/box_score,https://stats.ncaa.org/game/play_by_play/3143259,590015,3143259
2014,11620,03/06/2014,Nicholls,483,0,Southland,914,/team/483/11620,1,BYU,77,5,WCC,922,/team/77/11620,1,NA,NA,/contests/590216/box_score,https://stats.ncaa.org/contests/590216/box_score,https://stats.ncaa.org/game/play_by_play/3149245,590216,3149245
2014,11620,03/07/2014,Nicholls,483,6,Southland,914,/team/483/11620,1,BYU,77,7,WCC,922,/team/77/11620,1,NA,12,/contests/590384/box_score,https://stats.ncaa.org/contests/590384/box_score,https://stats.ncaa.org/game/play_by_play/3156323,590384,3156323
2014,11620,03/07/2014,Nicholls,483,10,Southland,914,/team/483/11620,1,BYU,77,2,WCC,922,/team/77/11620,1,NA,NA,/contests/590405/box_score,https://stats.ncaa.org/contests/590405/box_score,https://stats.ncaa.org/game/play_by_play/3156324,590405,3156324
2014,11620,03/08/2014,Nicholls,483,6,Southland,914,/team/483/11620,1,BYU,77,1,WCC,922,/team/77/11620,1,NA,NA,/contests/590549/box_score,https://stats.ncaa.org/contests/590549/box_score,https://stats.ncaa.org/game/play_by_play/3162430,590549,3162430
2014,11620,03/10/2014,DBU,1045,8,MVC,884,/team/1045/11620,1,BYU,77,3,WCC,922,/team/77/11620,1,NA,NA,/contests/591464/box_score,https://stats.ncaa.org/contests/591464/box_score,https://stats.ncaa.org/game/period_stats/3189503,591464,3189503
2014,11620,03/13/2014,BYU,77,7,WCC,922,/team/77/11620,1,San Diego,627,14,WCC,922,/team/627/11620,1,NA,NA,/contests/592073/box_score,https://stats.ncaa.org/contests/592073/box_score,https://stats.ncaa.org/game/period_stats/3201241,592073,3201241
2014,11620,03/14/2014,BYU,77,1,WCC,922,/team/77/11620,1,San Diego,627,5,WCC,922,/team/627/11620,1,NA,NA,/contests/592269/box_score,https://stats.ncaa.org/contests/592269/box_score,https://stats.ncaa.org/game/period_stats/3215325,592269,3215325
2014,11620,03/15/2014,BYU,77,8,WCC,922,/team/77/11620,1,San Diego,627,17,WCC,922,/team/627/11620,1,NA,NA,/contests/592596/box_score,https://stats.ncaa.org/contests/592596/box_score,https://stats.ncaa.org/game/period_stats/3235124,592596,3235124
