year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Col. of Charleston,1014,6,SoCon,912,/team/1014/11320,1,Xavier,812,3,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/657969/box_score,https://stats.ncaa.org/contests/657969/box_score,https://stats.ncaa.org/game/play_by_play/1662552,657969,1662552
2013,11320,02/16/2013,Col. of Charleston,1014,5,SoCon,912,/team/1014/11320,1,Xavier,812,6,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/658212/box_score,https://stats.ncaa.org/contests/658212/box_score,https://stats.ncaa.org/game/play_by_play/1662553,658212,1662553
2013,11320,02/17/2013,Col. of Charleston,1014,4,SoCon,912,/team/1014/11320,1,Xavier,812,1,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/658533/box_score,https://stats.ncaa.org/contests/658533/box_score,https://stats.ncaa.org/game/play_by_play/1650992,658533,1650992
2013,11320,02/19/2013,Col. of Charleston,1014,13,SoCon,912,/team/1014/11320,1,Charleston So.,48,5,Big South,826,/team/48/11320,1,NA,NA,/contests/658697/box_score,https://stats.ncaa.org/contests/658697/box_score,https://stats.ncaa.org/game/play_by_play/1674632,658697,1674632
2013,11320,02/22/2013,Col. of Charleston,1014,1,SoCon,912,/team/1014/11320,1,Indiana St. ,305,3,MVC,884,/team/305/11320,1,"Auburn, Ala.",NA,/contests/659044/box_score,https://stats.ncaa.org/contests/659044/box_score,https://stats.ncaa.org/game/play_by_play/1693012,659044,1693012
2013,11320,02/23/2013,Auburn,37,5,SEC,911,/team/37/11320,1,Col. of Charleston,1014,1,SoCon,912,/team/1014/11320,1,NA,NA,/contests/659198/box_score,https://stats.ncaa.org/contests/659198/box_score,https://stats.ncaa.org/game/play_by_play/1702112,659198,1702112
2013,11320,02/24/2013,Col. of Charleston,1014,3,SoCon,912,/team/1014/11320,1,Middle Tenn. ,419,4,Sun Belt,818,/team/419/11320,1,"Auburn, AL",NA,/contests/659795/box_score,https://stats.ncaa.org/contests/659795/box_score,https://stats.ncaa.org/game/play_by_play/1722132,659795,1722132
2013,11320,02/27/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,Col. of Charleston,1014,12,SoCon,912,/team/1014/11320,1,NA,NA,/contests/660057/box_score,https://stats.ncaa.org/contests/660057/box_score,https://stats.ncaa.org/game/play_by_play/1758732,660057,1758732
2013,11320,03/01/2013,Col. of Charleston,1014,12,SoCon,912,/team/1014/11320,1,South Alabama,646,2,Sun Belt,818,/team/646/11320,1,NA,NA,/contests/660247/box_score,https://stats.ncaa.org/contests/660247/box_score,https://stats.ncaa.org/game/play_by_play/1808172,660247,1808172
2013,11320,03/02/2013,Col. of Charleston,1014,0,SoCon,912,/team/1014/11320,1,South Alabama,646,3,Sun Belt,818,/team/646/11320,1,NA,NA,/contests/660507/box_score,https://stats.ncaa.org/contests/660507/box_score,https://stats.ncaa.org/game/play_by_play/1808273,660507,1808273
