year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/12/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/14/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/15/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/15/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/19/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/21/2023,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/22/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,,,,,
2023,16340,04/22/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,,,,,
2023,16340,04/23/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/25/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/28/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/29/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/29/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,05/02/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
