year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Guilford,1112,3,ODAC,903,/team/1112/14781,3,Penn St.-Abington,30114,2,United East,30071,/team/30114/14781,3,NA,NA,/contests/1706860/box_score,https://stats.ncaa.org/contests/1706860/box_score,https://stats.ncaa.org/game/play_by_play/4705443,1706860,4705443
2019,14781,02/16/2019,Guilford,1112,6,ODAC,903,/team/1112/14781,3,Penn St.-Abington,30114,5,United East,30071,/team/30114/14781,3,NA,NA,/contests/1648005/box_score,https://stats.ncaa.org/contests/1648005/box_score,https://stats.ncaa.org/game/play_by_play/4708361,1648005,4708361
2019,14781,02/23/2019,New Rochelle ,476,6,DIII Independent,99020,/team/476/14781,3,Penn St.-Abington,30114,24,United East,30071,/team/30114/14781,3,"Flemington, NJ",NA,/contests/1649343/box_score,https://stats.ncaa.org/contests/1649343/box_score,https://stats.ncaa.org/game/play_by_play/4717857,1649343,4717857
2019,14781,02/24/2019,Penn St.-Abington,30114,5,United East,30071,/team/30114/14781,3,SUNY Cortland ,NA,14,NA,NA,NA,NA,"Endwell, NY",NA,/contests/1708498/box_score,https://stats.ncaa.org/contests/1708498/box_score,https://stats.ncaa.org/game/play_by_play/4715112,1708498,4715112
2019,14781,03/01/2019,Penn St.-Abington,30114,4,United East,30071,/team/30114/14781,3,Rose-Hulman ,585,1,HCAC,9174,/team/585/14781,3,"Winter Haven, FL",12,/contests/1649866/box_score,https://stats.ncaa.org/contests/1649866/box_score,https://stats.ncaa.org/game/play_by_play/4718453,1649866,4718453
2019,14781,03/02/2019,Neumann ,1254,10,Atlantic East,30233,/team/1254/14781,3,Penn St.-Abington,30114,11,United East,30071,/team/30114/14781,3,"Auburndale, FL",NA,/contests/1650136/box_score,https://stats.ncaa.org/contests/1650136/box_score,https://stats.ncaa.org/game/play_by_play/4720755,1650136,4720755
2019,14781,03/03/2019,Louisiana Col. ,1182,4,ASC,14825,/team/1182/14781,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/14781,3,"Winter Haven, FL",10,/contests/1650552/box_score,https://stats.ncaa.org/contests/1650552/box_score,https://stats.ncaa.org/game/play_by_play/4770943,1650552,4770943
2019,14781,03/04/2019,DeSales ,20,10,MAC Freedom,28745,/team/20/14781,3,Penn St.-Abington,30114,1,United East,30071,/team/30114/14781,3,"Winter Haven, FL",NA,/contests/1650814/box_score,https://stats.ncaa.org/contests/1650814/box_score,https://stats.ncaa.org/game/play_by_play/4723107,1650814,4723107
2019,14781,03/06/2019,Mitchell ,30042,13,NECC,888,/team/30042/14781,3,Penn St.-Abington,30114,2,United East,30071,/team/30114/14781,3,"Orlando, FL",NA,/contests/1651085/box_score,https://stats.ncaa.org/contests/1651085/box_score,https://stats.ncaa.org/game/play_by_play/4731974,1651085,4731974
2019,14781,03/07/2019,Concordia-M'head ,161,8,MIAC,882,/team/161/14781,3,Penn St.-Abington,30114,9,United East,30071,/team/30114/14781,3,"Orlando, FL",10,/contests/1651206/box_score,https://stats.ncaa.org/contests/1651206/box_score,https://stats.ncaa.org/game/play_by_play/4726026,1651206,4726026
