year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Shorter,30151,6,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027572/box_score,https://stats.ncaa.org/contests/2027572/box_score,https://stats.ncaa.org/game/play_by_play/5003619,2027572,5003619
2021,15580,02/20/2021,Shorter,30151,25,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027575/box_score,https://stats.ncaa.org/contests/2027575/box_score,https://stats.ncaa.org/game/play_by_play/5011601,2027575,5011601
2021,15580,02/21/2021,Shorter,30151,6,Gulf South,858,/team/30151/15580,2,Bluefield St.,985,5,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027578/box_score,https://stats.ncaa.org/contests/2027578/box_score,https://stats.ncaa.org/game/play_by_play/5005446,2027578,5005446
2021,15580,02/25/2021,CarolinaU (Piedmont Int'l),NA,2,NA,NA,NA,NA,Bluefield St.,985,15,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2073064/box_score,https://stats.ncaa.org/contests/2073064/box_score,https://stats.ncaa.org/game/play_by_play/5062628,2073064,5062628
2021,15580,02/25/2021,CarolinaU (Piedmont Int'l),NA,4,NA,NA,NA,NA,Bluefield St.,985,5,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2073065/box_score,https://stats.ncaa.org/contests/2073065/box_score,https://stats.ncaa.org/game/play_by_play/5062630,2073065,5062630
2021,15580,03/03/2021,Bluefield St.,985,1,DII Independent,99010,/team/985/15580,2,West Virginia St.,1439,21,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2027583/box_score,https://stats.ncaa.org/contests/2027583/box_score,https://stats.ncaa.org/game/play_by_play/5013842,2027583,5013842
2021,15580,03/13/2021,Virginia St.,743,2,DII Independent,99010,/team/743/15580,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2017935/box_score,https://stats.ncaa.org/contests/2017935/box_score,https://stats.ncaa.org/game/play_by_play/5024835,2017935,5024835
2021,15580,03/13/2021,Virginia St.,743,2,DII Independent,99010,/team/743/15580,2,Bluefield St.,985,15,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2026403/box_score,https://stats.ncaa.org/contests/2026403/box_score,https://stats.ncaa.org/game/play_by_play/5024843,2026403,5024843
2021,15580,03/14/2021,Virginia St.,743,4,DII Independent,99010,/team/743/15580,2,Bluefield St.,985,5,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2018157/box_score,https://stats.ncaa.org/contests/2018157/box_score,https://stats.ncaa.org/game/play_by_play/5026109,2018157,5026109
2021,15580,03/14/2021,Virginia St.,743,1,DII Independent,99010,/team/743/15580,2,Bluefield St.,985,2,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2024977/box_score,https://stats.ncaa.org/contests/2024977/box_score,https://stats.ncaa.org/game/play_by_play/5026110,2024977,5026110
2021,15580,03/17/2021,Bluefield St.,985,6,DII Independent,99010,/team/985/15580,2,Glenville St.,1098,10,MEC,30183,/team/1098/15580,2,NA,NA,/contests/2061923/box_score,https://stats.ncaa.org/contests/2061923/box_score,https://stats.ncaa.org/game/play_by_play/5028350,2061923,5028350
2021,15580,03/17/2021,Bluefield St.,985,2,DII Independent,99010,/team/985/15580,2,Glenville St.,1098,15,MEC,30183,/team/1098/15580,2,NA,NA,/contests/2041566/box_score,https://stats.ncaa.org/contests/2041566/box_score,https://stats.ncaa.org/game/play_by_play/5069153,2041566,5069153
2021,15580,04/06/2021,Bluefield St.,985,7,DII Independent,99010,/team/985/15580,2,Salem (WV),19117,12,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2020332/box_score,https://stats.ncaa.org/contests/2020332/box_score,https://stats.ncaa.org/game/play_by_play/5048705,2020332,5048705
2021,15580,04/06/2021,Bluefield St.,985,3,DII Independent,99010,/team/985/15580,2,Salem (WV),19117,17,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2026371/box_score,https://stats.ncaa.org/contests/2026371/box_score,https://stats.ncaa.org/game/play_by_play/5048710,2026371,5048710
2021,15580,04/17/2021,Mid-Atlantic Christ.,NA,7,NA,NA,NA,NA,Bluefield St.,985,1,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027624/box_score,https://stats.ncaa.org/contests/2027624/box_score,https://stats.ncaa.org/game/play_by_play/5063087,2027624,5063087
2021,15580,04/17/2021,Mid-Atlantic Christ.,NA,5,NA,NA,NA,NA,Bluefield St.,985,19,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2072320/box_score,https://stats.ncaa.org/contests/2072320/box_score,https://stats.ncaa.org/game/play_by_play/5069149,2072320,5069149
2021,15580,04/18/2021,Mid-Atlantic Christ.,NA,3,NA,NA,NA,NA,Bluefield St.,985,12,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2027631/box_score,https://stats.ncaa.org/contests/2027631/box_score,https://stats.ncaa.org/game/play_by_play/5069131,2027631,5069131
2021,15580,04/18/2021,Mid-Atlantic Christ.,NA,9,NA,NA,NA,NA,Bluefield St.,985,6,DII Independent,99010,/team/985/15580,2,NA,NA,/contests/2072321/box_score,https://stats.ncaa.org/contests/2072321/box_score,https://stats.ncaa.org/game/play_by_play/5063609,2072321,5063609
2021,15580,04/23/2021,Alice Lloyd,NA,5,NA,NA,NA,NA,Bluefield St.,985,9,DII Independent,99010,/team/985/15580,2,NA,NA,NA,NA,NA,NA,NA
2021,15580,04/25/2021,Alice Lloyd,NA,3,NA,NA,NA,NA,Bluefield St.,985,6,DII Independent,99010,/team/985/15580,2,NA,NA,NA,NA,NA,NA,NA
2021,15580,04/28/2021,Bluefield St.,985,5,DII Independent,99010,/team/985/15580,2,Edward Waters,NA,4,NA,NA,NA,NA,NA,NA,/contests/2075240/box_score,https://stats.ncaa.org/contests/2075240/box_score,https://stats.ncaa.org/game/play_by_play/5069154,2075240,5069154
