year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,St. Mary's (MD),611,9,C2C,15810,/team/611/14781,3,New Rochelle,476,1,DIII Independent,99020,/team/476/14781,3,NA,6,/contests/1708222/box_score,https://stats.ncaa.org/contests/1708222/box_score,https://stats.ncaa.org/game/play_by_play/4711819,1708222,4711819
2019,14781,02/22/2019,Frostburg St. ,243,17,C2C,15810,/team/243/14781,3,New Rochelle,476,13,DIII Independent,99020,/team/476/14781,3,"St. Mary's County, MD",NA,/contests/1648714/box_score,https://stats.ncaa.org/contests/1648714/box_score,https://stats.ncaa.org/game/play_by_play/4715587,1648714,4715587
2019,14781,02/23/2019,New Rochelle,476,6,DIII Independent,99020,/team/476/14781,3,Penn St.-Abington ,30114,24,United East,30071,/team/30114/14781,3,"Flemington, NJ",NA,/contests/1649343/box_score,https://stats.ncaa.org/contests/1649343/box_score,https://stats.ncaa.org/game/play_by_play/4717857,1649343,4717857
2019,14781,02/24/2019,Frostburg St. ,243,19,C2C,15810,/team/243/14781,3,New Rochelle,476,4,DIII Independent,99020,/team/476/14781,3,"Flemington, NJ",NA,/contests/1708951/box_score,https://stats.ncaa.org/contests/1708951/box_score,https://stats.ncaa.org/game/play_by_play/4714950,1708951,4714950
2019,14781,02/24/2019,Frostburg St. ,243,18,C2C,15810,/team/243/14781,3,New Rochelle,476,4,DIII Independent,99020,/team/476/14781,3,"Flemington, N.J.",NA,/contests/1708997/box_score,https://stats.ncaa.org/contests/1708997/box_score,https://stats.ncaa.org/game/play_by_play/4716215,1708997,4716215
2019,14781,03/02/2019,Mary Washington,390,10,C2C,15810,/team/390/14781,3,New Rochelle,476,2,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1649884/box_score,https://stats.ncaa.org/contests/1649884/box_score,https://stats.ncaa.org/game/play_by_play/4719725,1649884,4719725
2019,14781,03/02/2019,Mary Washington,390,7,C2C,15810,/team/390/14781,3,New Rochelle,476,0,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1650295/box_score,https://stats.ncaa.org/contests/1650295/box_score,https://stats.ncaa.org/game/play_by_play/4720337,1650295,4720337
2019,14781,03/12/2019,New Rochelle,476,2,DIII Independent,99020,/team/476/14781,3,Manhattanville,382,8,MAC Freedom,28745,/team/382/14781,3,NA,7,/contests/1652419/box_score,https://stats.ncaa.org/contests/1652419/box_score,https://stats.ncaa.org/game/play_by_play/4732848,1652419,4732848
2019,14781,03/16/2019,New Rochelle,476,5,DIII Independent,99020,/team/476/14781,3,Cobleskill St.,30083,10,United East,30071,/team/30083/14781,3,NA,NA,/contests/1719203/box_score,https://stats.ncaa.org/contests/1719203/box_score,https://stats.ncaa.org/game/play_by_play/4737669,1719203,4737669
2019,14781,03/16/2019,New Rochelle,476,7,DIII Independent,99020,/team/476/14781,3,Cobleskill St.,30083,10,United East,30071,/team/30083/14781,3,NA,NA,/contests/1652943/box_score,https://stats.ncaa.org/contests/1652943/box_score,https://stats.ncaa.org/game/play_by_play/4737909,1652943,4737909
2019,14781,03/17/2019,John Jay,321,6,CUNYAC,834,/team/321/14781,3,New Rochelle,476,14,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1653739/box_score,https://stats.ncaa.org/contests/1653739/box_score,https://stats.ncaa.org/game/play_by_play/4738424,1653739,4738424
2019,14781,03/17/2019,John Jay,321,8,CUNYAC,834,/team/321/14781,3,New Rochelle,476,7,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1667844/box_score,https://stats.ncaa.org/contests/1667844/box_score,https://stats.ncaa.org/game/play_by_play/4738839,1667844,4738839
2019,14781,03/23/2019,Christendom,NA,6,NA,NA,NA,NA,New Rochelle,476,5,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1654862/box_score,https://stats.ncaa.org/contests/1654862/box_score,https://stats.ncaa.org/game/play_by_play/4763756,1654862,4763756
2019,14781,03/23/2019,Christendom,NA,5,NA,NA,NA,NA,New Rochelle,476,6,DIII Independent,99020,/team/476/14781,3,NA,7,/contests/1668530/box_score,https://stats.ncaa.org/contests/1668530/box_score,https://stats.ncaa.org/game/play_by_play/4763779,1668530,4763779
