year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Pfeiffer,NA,5,NA,NA,NA,NA,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Barton,15646,8,Conference Carolinas,4423,/team/15646/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Tusculum,12830,9,SAC,12850,/team/12830/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,West Ala.,358,11,Gulf South,858,/team/358/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,West Ala.,358,4,Gulf South,858,/team/358/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Pitt.-Johnstown,546,0,WVIAC,21344,/team/546/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Pitt.-Johnstown,546,7,WVIAC,21344,/team/546/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Pitt.-Johnstown,546,0,WVIAC,21344,/team/546/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Lock Haven,360,2,PSAC,906,/team/360/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Indiana (PA),307,8,PSAC,906,/team/307/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Indiana (PA),307,6,PSAC,906,/team/307/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bloomsburg,65,6,PSAC,906,/team/65/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,West Virginia St.,1439,4,WVIAC,21344,/team/1439/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,West Virginia St.,1439,4,WVIAC,21344,/team/1439/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,West Virginia St.,1439,9,WVIAC,21344,/team/1439/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,West Va. Wesleyan,9630,2,WVIAC,21344,/team/9630/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,West Va. Wesleyan,9630,14,WVIAC,21344,/team/9630/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Seton Hill,30063,7,WVIAC,21344,/team/30063/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Seton Hill,30063,14,WVIAC,21344,/team/30063/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Seton Hill,30063,2,WVIAC,21344,/team/30063/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Davis & Elkins,174,3,WVIAC,21344,/team/174/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Davis & Elkins,174,12,WVIAC,21344,/team/174/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Wheeling,12799,1,WVIAC,21344,/team/12799/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Concord,1028,12,WVIAC,21344,/team/1028/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Concord,1028,3,WVIAC,21344,/team/1028/10942,2,Shepherd,10870,NA,WVIAC,21344,/team/10870/10942,2,NA,NA,NA,NA,NA,NA,NA
