year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/28/2016,Elizabethtown,211,9,Landmark,30101,/team/211/12360,3,Mass. Maritime ,399,0,MASCAC,870,/team/399/12360,3,"Fort Pierce, Fla.",NA,/contests/294547/box_score,https://stats.ncaa.org/contests/294547/box_score,https://stats.ncaa.org/game/play_by_play/4054982,294547,4054982
2016,12360,02/28/2016,Elizabethtown,211,5,Landmark,30101,/team/211/12360,3,Mass. Maritime ,399,6,MASCAC,870,/team/399/12360,3,"Fort Pierce, Fla.",NA,/contests/294558/box_score,https://stats.ncaa.org/contests/294558/box_score,https://stats.ncaa.org/game/play_by_play/4054979,294558,4054979
2016,12360,02/29/2016,Elizabethtown,211,7,Landmark,30101,/team/211/12360,3,Immaculata ,303,1,CSAC,21062,/team/303/12360,3,"Fort Pierce, Fla.",NA,/contests/294665/box_score,https://stats.ncaa.org/contests/294665/box_score,https://stats.ncaa.org/game/play_by_play/4035358,294665,4035358
2016,12360,02/29/2016,Elizabethtown,211,12,Landmark,30101,/team/211/12360,3,Immaculata ,303,13,CSAC,21062,/team/303/12360,3,"Fort Pierce, Fla.",NA,/contests/294671/box_score,https://stats.ncaa.org/contests/294671/box_score,https://stats.ncaa.org/game/play_by_play/4036263,294671,4036263
2016,12360,03/01/2016,Elizabethtown,211,17,Landmark,30101,/team/211/12360,3,Immaculata ,303,7,CSAC,21062,/team/303/12360,3,"Fort Pierce, Fla.",NA,/contests/294791/box_score,https://stats.ncaa.org/contests/294791/box_score,https://stats.ncaa.org/game/play_by_play/4049396,294791,4049396
2016,12360,03/04/2016,Eastern ,8968,2,MAC Freedom,28745,/team/8968/12360,3,Elizabethtown,211,12,Landmark,30101,/team/211/12360,3,"Fort Pierce, Fla.",NA,/contests/295174/box_score,https://stats.ncaa.org/contests/295174/box_score,https://stats.ncaa.org/game/play_by_play/4048858,295174,4048858
2016,12360,03/04/2016,Elizabethtown,211,7,Landmark,30101,/team/211/12360,3,Northwestern-St. Paul ,30031,6,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295176/box_score,https://stats.ncaa.org/contests/295176/box_score,https://stats.ncaa.org/game/play_by_play/4093651,295176,4093651
2016,12360,03/05/2016,Elizabethtown,211,1,Landmark,30101,/team/211/12360,3,La Roche ,1163,3,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295655/box_score,https://stats.ncaa.org/contests/295655/box_score,https://stats.ncaa.org/game/play_by_play/4049370,295655,4049370
2016,12360,03/05/2016,Elizabethtown,211,11,Landmark,30101,/team/211/12360,3,La Roche ,1163,6,AMCC,30022,/team/1163/12360,3,"Fort Pierce, Fla.",NA,/contests/295681/box_score,https://stats.ncaa.org/contests/295681/box_score,https://stats.ncaa.org/game/play_by_play/4049398,295681,4049398
2016,12360,03/08/2016,Elizabethtown,211,1,Landmark,30101,/team/211/12360,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/12360,3,NA,NA,/contests/296296/box_score,https://stats.ncaa.org/contests/296296/box_score,https://stats.ncaa.org/game/play_by_play/4050377,296296,4050377
2016,12360,03/12/2016,Elizabethtown,211,4,Landmark,30101,/team/211/12360,3,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/12360,3,NA,NA,/contests/297286/box_score,https://stats.ncaa.org/contests/297286/box_score,https://stats.ncaa.org/game/play_by_play/4058878,297286,4058878
2016,12360,03/12/2016,Elizabethtown,211,2,Landmark,30101,/team/211/12360,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/12360,3,NA,NA,/contests/297381/box_score,https://stats.ncaa.org/contests/297381/box_score,https://stats.ncaa.org/game/play_by_play/4058850,297381,4058850
