year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Alabama Huntsville,10,11,Gulf South,858,/team/10/15204,2,Augusta,39,1,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1829577/box_score,https://stats.ncaa.org/contests/1829577/box_score,https://stats.ncaa.org/game/play_by_play/4917348,1829577,4917348
2020,15204,02/01/2020,Alabama Huntsville,10,3,Gulf South,858,/team/10/15204,2,Augusta,39,1,Peach Belt,12923,/team/39/15204,2,NA,10,/contests/1829617/box_score,https://stats.ncaa.org/contests/1829617/box_score,https://stats.ncaa.org/game/play_by_play/4916468,1829617,4916468
2020,15204,02/01/2020,Alabama Huntsville,10,9,Gulf South,858,/team/10/15204,2,Augusta,39,4,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1848330/box_score,https://stats.ncaa.org/contests/1848330/box_score,https://stats.ncaa.org/game/play_by_play/4916489,1848330,4916489
2020,15204,02/08/2020,Augusta,39,0,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,9,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1829978/box_score,https://stats.ncaa.org/contests/1829978/box_score,https://stats.ncaa.org/game/play_by_play/4924977,1829978,4924977
2020,15204,02/09/2020,Augusta,39,7,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,10,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1963963/box_score,https://stats.ncaa.org/contests/1963963/box_score,https://stats.ncaa.org/game/play_by_play/4922557,1963963,4922557
2020,15204,02/09/2020,Augusta,39,6,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,22,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1830069/box_score,https://stats.ncaa.org/contests/1830069/box_score,https://stats.ncaa.org/game/play_by_play/4922554,1830069,4922554
2020,15204,02/14/2020,Augusta,39,7,Peach Belt,12923,/team/39/15204,2,Saginaw Valley ,591,18,GLIAC,854,/team/591/15204,2,"Anderson, SC",NA,/contests/1830237/box_score,https://stats.ncaa.org/contests/1830237/box_score,https://stats.ncaa.org/game/play_by_play/4929529,1830237,4929529
2020,15204,02/14/2020,Anderson (SC),13028,7,SAC,12850,/team/13028/15204,2,Augusta,39,0,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1830363/box_score,https://stats.ncaa.org/contests/1830363/box_score,https://stats.ncaa.org/game/play_by_play/4926325,1830363,4926325
2020,15204,02/15/2020,Augusta,39,4,Peach Belt,12923,/team/39/15204,2,Lake Erie ,2746,3,G-MAC,30182,/team/2746/15204,2,"Anderson, SC",NA,/contests/1830419/box_score,https://stats.ncaa.org/contests/1830419/box_score,https://stats.ncaa.org/game/play_by_play/4929237,1830419,4929237
2020,15204,02/21/2020,Lander,1167,4,Peach Belt,12923,/team/1167/15204,2,Augusta,39,3,Peach Belt,12923,/team/39/15204,2,NA,NA,/contests/1831318/box_score,https://stats.ncaa.org/contests/1831318/box_score,https://stats.ncaa.org/game/play_by_play/4934523,1831318,4934523
