year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Central Ark.,1004,10,ASUN,920,/team/1004/16340,1,UT Martin,695,6,OVC,902,/team/695/16340,1,,,/contests/2394474/box_score,https://stats.ncaa.org/contests/2394474/box_score,2394474
2023,16340,03/11/2023,Central Ark.,1004,11,ASUN,920,/team/1004/16340,1,UT Martin,695,1,OVC,902,/team/695/16340,1,,,/contests/2394886/box_score,https://stats.ncaa.org/contests/2394886/box_score,2394886
2023,16340,03/12/2023,Central Ark.,1004,3,ASUN,920,/team/1004/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,,/contests/2395173/box_score,https://stats.ncaa.org/contests/2395173/box_score,2395173
2023,16340,03/14/2023,Arkansas St.,30,4,Sun Belt,818,/team/30/16340,1,Central Ark.,1004,7,ASUN,920,/team/1004/16340,1,,,/contests/2395319/box_score,https://stats.ncaa.org/contests/2395319/box_score,2395319
2023,16340,03/17/2023,Central Ark.,1004,9,ASUN,920,/team/1004/16340,1,North Ala.,487,1,ASUN,920,/team/487/16340,1,,,/contests/2395821/box_score,https://stats.ncaa.org/contests/2395821/box_score,2395821
2023,16340,03/18/2023,Central Ark.,1004,7,ASUN,920,/team/1004/16340,1,North Ala.,487,6,ASUN,920,/team/487/16340,1,,,/contests/2396137/box_score,https://stats.ncaa.org/contests/2396137/box_score,2396137
2023,16340,03/19/2023,Central Ark.,1004,17,ASUN,920,/team/1004/16340,1,North Ala.,487,8,ASUN,920,/team/487/16340,1,,,/contests/2396566/box_score,https://stats.ncaa.org/contests/2396566/box_score,2396566
2023,16340,03/21/2023,LSU,365,10,SEC,911,/team/365/16340,1,Central Ark.,1004,4,ASUN,920,/team/1004/16340,1,,,/contests/2397069/box_score,https://stats.ncaa.org/contests/2397069/box_score,2397069
2023,16340,03/24/2023,Jacksonville,316,4,ASUN,920,/team/316/16340,1,Central Ark.,1004,2,ASUN,920,/team/1004/16340,1,,,/contests/2397312/box_score,https://stats.ncaa.org/contests/2397312/box_score,2397312
2023,16340,03/25/2023,Jacksonville,316,17,ASUN,920,/team/316/16340,1,Central Ark.,1004,2,ASUN,920,/team/1004/16340,1,,,/contests/2397608/box_score,https://stats.ncaa.org/contests/2397608/box_score,2397608
2023,16340,03/26/2023,Jacksonville,316,12,ASUN,920,/team/316/16340,1,Central Ark.,1004,2,ASUN,920,/team/1004/16340,1,,,/contests/2398045/box_score,https://stats.ncaa.org/contests/2398045/box_score,2398045
2023,16340,03/28/2023,Central Ark.,1004,7,ASUN,920,/team/1004/16340,1,Arkansas St.,30,10,Sun Belt,818,/team/30/16340,1,,,/contests/2398369/box_score,https://stats.ncaa.org/contests/2398369/box_score,2398369
2023,16340,03/29/2023,Central Ark.,1004,3,ASUN,920,/team/1004/16340,1,ULM,498,5,Sun Belt,818,/team/498/16340,1,,,/contests/2398603/box_score,https://stats.ncaa.org/contests/2398603/box_score,2398603
2023,16340,03/31/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/01/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/02/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/06/2023,Liberty,355,,ASUN,920,/team/355/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/07/2023,Liberty,355,,ASUN,920,/team/355/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/08/2023,Liberty,355,,ASUN,920,/team/355/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/11/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/14/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/15/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/16/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/18/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/21/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/22/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/23/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/25/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,04/26/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,04/28/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/29/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,04/30/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,05/05/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,05/06/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,05/07/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,05/09/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,05/12/2023,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,05/13/2023,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,05/14/2023,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,,,,,
2023,16340,05/16/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Little Rock ,32,,OVC,902,/team/32/16340,1,"North Little Rock, AR",,,,
2023,16340,05/18/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/19/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/20/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
