year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/10/2013,Mitchell ,30042,4,NECC,888,/team/30042/11320,3,Rockford,582,6,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",NA,/contests/662926/box_score,https://stats.ncaa.org/contests/662926/box_score,https://stats.ncaa.org/game/play_by_play/1881030,662926,1881030
2013,11320,03/11/2013,Gettysburg ,258,3,Centennial,9683,/team/258/11320,3,Rockford,582,1,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",NA,/game/index/1881082?org_id=582,https://stats.ncaa.org/game/index/1881082?org_id=582,https://stats.ncaa.org/game/play_by_play/1881082,1881082,1881082
2013,11320,03/11/2013,Gettysburg ,258,4,Centennial,9683,/team/258/11320,3,Rockford,582,2,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",11,/contests/663126/box_score,https://stats.ncaa.org/contests/663126/box_score,https://stats.ncaa.org/game/play_by_play/1880995,663126,1880995
2013,11320,03/12/2013,Rockford,582,8,NACC,30097,/team/582/11320,3,Westminster (MO) ,1450,13,SLIAC,12974,/team/1450/11320,3,"Fort Myers, Fla.",NA,/contests/663340/box_score,https://stats.ncaa.org/contests/663340/box_score,https://stats.ncaa.org/game/play_by_play/1918893,663340,1918893
2013,11320,03/14/2013,Monmouth (IL) ,438,12,MWC,23119,/team/438/11320,3,Rockford,582,10,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",NA,/contests/663671/box_score,https://stats.ncaa.org/contests/663671/box_score,https://stats.ncaa.org/game/play_by_play/1898389,663671,1898389
2013,11320,03/15/2013,Olivet ,525,13,Michigan Intercol. Ath. Assn.,873,/team/525/11320,3,Rockford,582,6,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",11,/contests/664040/box_score,https://stats.ncaa.org/contests/664040/box_score,https://stats.ncaa.org/game/play_by_play/1901728,664040,1901728
2013,11320,03/15/2013,Bethel (MN) ,60,5,MIAC,882,/team/60/11320,3,Rockford,582,1,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",NA,/contests/664039/box_score,https://stats.ncaa.org/contests/664039/box_score,https://stats.ncaa.org/game/play_by_play/1899623,664039,1899623
2013,11320,03/16/2013,Haverford ,276,6,Centennial,9683,/team/276/11320,3,Rockford,582,2,NACC,30097,/team/582/11320,3,"Fort Myers, Fla.",NA,/contests/664621/box_score,https://stats.ncaa.org/contests/664621/box_score,https://stats.ncaa.org/game/play_by_play/1917493,664621,1917493
2013,11320,03/22/2013,Trinity (TX),715,12,SCAC,835,/team/715/11320,3,Rockford,582,6,NACC,30097,/team/582/11320,3,NA,NA,/contests/665620/box_score,https://stats.ncaa.org/contests/665620/box_score,https://stats.ncaa.org/game/play_by_play/1952421,665620,1952421
2013,11320,03/23/2013,Trinity (TX),715,5,SCAC,835,/team/715/11320,3,Rockford,582,1,NACC,30097,/team/582/11320,3,NA,NA,/contests/666107/box_score,https://stats.ncaa.org/contests/666107/box_score,https://stats.ncaa.org/game/play_by_play/1952423,666107,1952423
